0.0006853617864173 0.0005772853729795 0.0004241698884914 6.04723077891235e-05 8.70215108670918e-05 5.49748252628395e-05 0.0007108831381302 0.0037426354925269 0.0064465472556051 0.0038598283364164 0.0047948397610669 0.0037036632743867 0.005433090698606 0.0064050662940234 0.0034244374173981 0.0082750998029385 0.0050014991759655 0.0076981696499567 0.0070005716042455 0.0083537064487993 0.0082827291265508 0.0075572682553291 0.0063953405957078 0.0027675795754587 1
0.0002520509324543 1.09906996021438e-05 2.07410756560426e-05 0.0 1.07378560614574e-05 1.24032354824502e-06 0.0004455256901564 0.0008192062790681 0.0005358821529109 0.0006076373886169 0.0005587833935004 0.0004680527416494 0.0008479497063737 0.0005019980667614 0.0007140382565382 0.0004903364165799 0.0007148922465684 0.0005959896442323 0.000866749079212 0.0008091979927761 0.000835631119343 0.0005998491840949 0.0011845598151119 0.0009526271801206 2
0.000342872953228 3.15149645301598e-05 3.15149645301598e-05 2.62624704417998e-05 3.15149645301598e-05 8.96862099169418e-05 0.0006341508823494 0.0008886706189855 0.0007094279465043 0.0006732690528779 0.0009081190663048 0.0006073872795395 0.0006930863388089 0.0013936573929945 0.0008733150748019 0.0017258868288988 0.0017210666466835 0.0022764566327176 0.0021889104299703 0.0011153648188605 0.0016032562625395 0.0014010745368924 0.0018942572643091 0.0016322586620385 2
0.0002118416928289 0.0001624000549314 3.77172843078126e-05 4.38257585390817e-06 1.47843259732147e-05 8.76515170781634e-06 0.0002224296765685 0.0006764439457577 0.0008644557012698 0.0008735691034453 0.0019499201511958 0.0015064946936338 0.0012001145709111 0.0015868536672204 0.0014423034891196 0.0014853370748677 0.0016099903457359 0.0014431220778309 0.0014297622074281 0.0017974742098468 0.0018034256735822 0.001710058806008 0.0019247564246266 0.000855107140022 1
0.0032070656463625 0.00093503759156 3.92551533278485e-05 0.0002107789905856 2.74386679202431e-05 0.0004358388446483 0.0030219664740677 0.0125233395581078 0.0269011833064881 0.0238222686825359 0.0249711928293998 0.0197850642928482 0.0233016781674703 0.0206183085114338 0.0207544734504367 0.025463363124571 0.0242876740209768 0.0260008358847131 0.0237329343561305 0.0258053308724296 0.0249181707965639 0.0172597896302571 0.0172259219194593 0.0091340702407703 1
0.0006569497222448 0.000225645871877 0.0002258284984558 0.0002233322538619 0.0003271882810738 0.0002066823752941 0.0005247276562584 0.0019939833736 0.0033033474434566 0.0019031141795596 0.002181767797726 0.002707364873487 0.004012962204714 0.0029586721631633 0.0026507071461654 0.0031013449802827 0.0027846522117337 0.0046865845618076 0.0044305922147326 0.0042003521643139 0.0059754085545844 0.0040155885461401 0.003085056171907 0.0020714171854285 1
0.0023851235663693 0.0009371573432988 1.82852129660581e-05 2.61295604165408e-06 0.0010811162004779 0.0003521980989982 0.0027424659792701 0.0068569342527425 0.0139876973549544 0.0149234124927727 0.0215863756080757 0.0185807062118372 0.014330789597901 0.0192054301023254 0.0129510213029846 0.0142612475411976 0.0147163487696575 0.0167431108796404 0.0148316541395047 0.0116587032478862 0.0116802396295919 0.0119127120345974 0.0117853752814208 0.006627869459216 1
0.0009513111973188 3.14962261039168e-05 0.0001315471866648 6.80399533774818e-05 6.2253957787173e-05 1.28400601961448e-06 0.0006741571871263 0.0029739506904614 0.0024695449474484 0.0044727976477151 0.0038873336883838 0.002940067934143 0.0035404901905092 0.0037454082057544 0.0040717271149043 0.0036466267357415 0.0035363367983845 0.0039144668765905 0.0042313702665608 0.0057042462981145 0.0034606996326747 0.0028651246087976 0.0028862390049454 0.0010714573669713 2
0.0005939508676596 0.0002347758549948 0.0002650374124 1.21258429730895e-05 6.33041522316481e-06 2.91615582198393e-06 0.0007616447558418 0.0034897133418063 0.0060656471273096 0.0053841260810861 0.0055428215860442 0.0043533779491457 0.0065419647422457 0.0054321638564089 0.0065754369573092 0.0071709788466904 0.0057408781431399 0.0088895070860336 0.0076713718906492 0.0080033559014776 0.008110663995259 0.0063964174713944 0.0055650675437029 0.003089532449392 2
0.0045170227668971 0.0019509062322394 0.0006657295526982 0.0 0.0001317022279729 0.0002531614663551 0.0026525421718784 0.0117373803540211 0.0151690152008736 0.0196142808850739 0.0266002212357695 0.0220856066631757 0.0218399568510931 0.0208225004479089 0.0170568084494934 0.0143573941283186 0.0201119567711828 0.0301049374808426 0.029906231853426 0.0218699039523654 0.0269133075946963 0.020438316313485 0.0199083254862009 0.013774275634325 2
0.0032272146704577 0.0003664708393747 0.0001304608820157 2.84140575974013e-05 0.0 0.0002908037871129 0.0018845632652048 0.0101950057064352 0.0121998062570263 0.0125115508247213 0.0181761284709895 0.0184630391523107 0.0160567720716728 0.0175932876811556 0.0192355851278392 0.0167446999244872 0.0198200143535739 0.0220622093281403 0.0254526310157239 0.0269507429238809 0.018032257536211 0.0161503733818041 0.0189838197180538 0.010579625607328 1
0.0025367842564112 0.0003353477791969 1.25870889790228e-06 5.52369381924047e-05 2.00643193950903e-05 0.0001148115138506 0.0005724222194836 0.0084565126075504 0.0120872090555399 0.0120041968009342 0.0160780510610317 0.0145930802121322 0.0168085896073509 0.0145320129745683 0.0179647289209849 0.0149553982640871 0.0143615356575688 0.0130690789264018 0.0109357967378138 0.0082307296166058 0.0137527234707329 0.0133750895301773 0.0108965161191358 0.0055879899369045 1
0.0014490277355073 0.0009037718197186 0.0007573753957582 7.51141134708388e-05 0.0003445786349441 0.0001589354972108 0.0010843569081736 0.0074588279478874 0.006481000724479 0.0082681875909666 0.0070838612611537 0.0072586519917752 0.0090728432312126 0.0088075139957332 0.0065761677472028 0.0076855201068314 0.0079538915729758 0.0094472153826388 0.0088277549232423 0.0076444207012816 0.0090776072244616 0.0075182434274233 0.0072318425714304 0.0063596869314208 2
0.0017243577460535 0.0009109992996819 0.0006958977124603 0.0007331029166162 0.0004810987890294 0.0007656935648335 0.0018608180098436 0.006420721205307 0.0058633413795908 0.0057119129473938 0.0070318952794474 0.007423789009468 0.0078695211152221 0.0073009892325672 0.0074258532745663 0.0072342322959181 0.0079102012139481 0.0095365261498971 0.009194790404535 0.0105796117524441 0.0096126364381149 0.0120354360204318 0.0075550873346727 0.0033306642042527 1
0.0011104576495787 0.0002641657274872 0.0001887874298213 2.06001020279881e-05 0.0010015028748806 5.20969587578987e-05 0.0014339612615256 0.0044856366709283 0.0043326621964736 0.0044112314856862 0.0053269779459312 0.003700832582311 0.0041221860241308 0.0043179850352208 0.0040806219179035 0.0054456686178882 0.0034704407279259 0.0048583723436782 0.0046958887002957 0.0059312313224225 0.004193222043185 0.0047143227739188 0.0049703036208739 0.0026715379184132 1
0.0070626948094646 0.0015371390344658 0.0010764689168925 0.0008531553655827 0.0008871985607492 0.0014572048103616 0.0038048414198866 0.0188805929969568 0.020723995312754 0.0271710446866353 0.0215520512370508 0.039003837745207 0.0203498961682734 0.0295303193504523 0.0219043594208495 0.0288769461094841 0.0369453015206334 0.0319487125068806 0.029203263388954 0.0316271051492951 0.0221967411896645 0.0205084206886842 0.0152399408640574 0.0066146041798014 0
0.0012014877156928 0.0008570013091518 0.0005467532162669 0.0005633634680267 0.0006136457638262 0.0008854756160945 0.0019956656361548 0.0032001545043259 0.0038875039872055 0.003694881749821 0.0036347521766993 0.0040156384995056 0.0045381231496402 0.0051774176087792 0.0034724306796112 0.0045639762482504 0.0038545416240021 0.00479961479194 0.0040749079008235 0.0053154185992682 0.0056156448072654 0.0046363366828798 0.0037791066368905 0.0023678977251492 1
0.0002704350818689 6.11582773015297e-05 6.11582773015297e-05 5.09652310846081e-05 6.11582773015297e-05 9.7276297954584e-05 0.0003185209682444 0.0005371730946689 0.0006316055691463 0.0005505164428796 0.0007250401086538 0.0005043725895117 0.0008737382782206 0.0009423207838451 0.0007761490449284 0.0012443777412381 0.0010481594068505 0.001726014771425 0.0014843548438038 0.0007659076302364 0.0011962641267084 0.0010187841394356 0.0014040758400969 0.0010530080453057 2
0.001343288725933 0.0015646007956171 0.0007223029431745 0.0007870016181253 0.0007784134057705 0.0011930552124105 0.0029697652065022 0.0045219694999123 0.0050664453517005 0.0063245437117259 0.0056982188550469 0.0056635406262956 0.0057561036632202 0.0067801803042842 0.004678458808768 0.00722514266413 0.0054412706056116 0.0059523819195683 0.0062639344637587 0.0083156535477757 0.0076436272401794 0.0059014003331624 0.0070742488817221 0.0044598945437503 2
0.0012869725241376 0.0010244130417475 0.0007634156607205 0.0008302138885752 0.0007077037756446 0.0010388386342476 0.0022832217645094 0.0037836144617323 0.0043182104230891 0.0041622549553886 0.003868607466706 0.004595550562496 0.004697765806949 0.0050934039948428 0.0041531528892615 0.0055256740322185 0.0050838254915381 0.0059155244098305 0.0049651914455503 0.0067730691833444 0.0061698005109678 0.0059095173011043 0.0042283280903268 0.0024232787304603 2
0.0020811061693569 0.0012226153009354 0.001724203828222 1.90203353388351e-05 0.0001036154885853 0.0004020985084494 0.0017235282084035 0.0130614567125823 0.0112205266246474 0.0157098371339429 0.0111389815613947 0.0110174271585742 0.0142608272599524 0.0187075571395689 0.0120654093139358 0.0173465234259413 0.0151031590667021 0.0158886462473552 0.0174132104007174 0.0143639156272412 0.0179095269273201 0.0154973835740222 0.0132667239063983 0.0105711559660439 1
0.0287196200480803 0.0031946752626625 0.0010578439864861 0.0006616916326819 0.0015162878281958 0.0001479609786307 0.0094872796185862 0.0688973488237267 0.138666353286199 0.168981635524138 0.118314443707219 0.108732045940183 0.138438958632249 0.129255404410527 0.123391958941756 0.120103464826846 0.13793604101431 0.128737984329795 0.12680732787643 0.131003082859893 0.104182329853126 0.118143484078354 0.0935726101585858 0.0574162451555786 1
0.0054002250857874 0.0031553440118739 0.0011036343975631 0.0011216711678531 0.0010896234202002 0.0007302504881892 0.0011251477707246 0.0052233908602698 0.0088059488677195 0.0059358210885798 0.0081841838899682 0.0071266477610338 0.0092527412687957 0.0081181929909347 0.0069786458867391 0.0077083031437242 0.0079074649191672 0.0100311658468397 0.0112382507322433 0.0058619692429936 0.0084241862346613 0.0058159232550572 0.0061202037920467 0.003878904825409 0
0.0028520366758878 0.0006245350377652 1.45384844557156e-05 2.05894035743226e-05 0.0002851152049574 7.26363660411599e-06 0.0021900279137535 0.0102213610830808 0.018751494518071 0.0181443848452919 0.0160642090179492 0.0208803063009216 0.0177139222199761 0.0306360228442637 0.0195952263443089 0.0217462911260315 0.0223189778075142 0.0266713216579783 0.0234825611927453 0.0171263833888864 0.0207660205190847 0.0206920631615131 0.0237663121462702 0.0127307234934414 1
0.0014196235722408 0.0003979566626985 1.59486122161038e-05 2.85526227402964e-05 0.0001888402554036 0.0002461513415129 0.0010724374026791 0.0054344968129149 0.0050581702121634 0.0045310286841693 0.006478589849184 0.0062422491343049 0.0057083928616897 0.0070658905326026 0.0069815941227818 0.006932086338391 0.0061866367871715 0.0055360081304276 0.0076989324990941 0.0098516707480778 0.0102480629858707 0.0098476527889017 0.0089703801715972 0.0035145839030443 1
0.0038909353133132 0.001555201547194 6.88149160550799e-05 6.8115633334024e-05 0.0009718676649088 0.0006096765031688 0.0022219088997687 0.0127570981897421 0.017290314463995 0.0162082925699828 0.0195272597928658 0.0299102012282903 0.027832902334869 0.0192988241690506 0.0213661324771207 0.0178207676147986 0.0207667029120527 0.0288237576542615 0.0180050644335328 0.0161349607595017 0.0206107128873574 0.0167696491022271 0.0164924413194384 0.0153571306608191 0
0.0018969136176854 7.03703269683282e-05 4.21056965319115e-05 0.000225357737092 0.0039417877108709 5.49998596081487e-06 0.0017606742933607 0.0062071029995329 0.0090546266375696 0.0139474702940628 0.0109264674216676 0.0146387880717409 0.0147785915287542 0.016830462309866 0.0196993282705379 0.0190855388452626 0.0204604810903319 0.0314860623083006 0.0238220963667823 0.0164121727292252 0.0161868712241547 0.0150442934224062 0.0123737280939788 0.00915240301247 2
0.0010334249841784 0.0 0.0001727533599574 0.0001608369418801 0.0001248223652032 5.0665383487231e-06 0.0011925938474674 0.0051751438183859 0.0045029280332166 0.0086246922662355 0.0066505193351072 0.0052802049327051 0.0067796641238229 0.007092108276364 0.0081678797765178 0.0068055169691525 0.0060604763825655 0.0080411335344541 0.0076748431789531 0.0101018260221604 0.0065617881421364 0.0049522805684262 0.00580964469087 0.0016661440626752 0
0.00139570010936 0.0001901317471602 9.45772201449041e-06 0.0 0.0001667184926359 0.000287642457418 0.0008287339856148 0.0051277473106856 0.0047935978086324 0.003996782430991 0.0057506200854585 0.0062187864585812 0.0054929854157015 0.0051701207627052 0.0067919080722523 0.0066897393366064 0.0064029993373374 0.0064284122941481 0.0071443810208822 0.0076722441285804 0.0070961267955207 0.0084679468481038 0.0084198912778726 0.0032639108193416 1
0.0021627844870978 0.0006930787640802 0.0001226263430842 0.0001975224318051 0.0061808843556328 0.0004287403217483 0.0083694016249439 0.0171445957719845 0.020625901362718 0.0191977315047305 0.0301813321717644 0.0308843889336176 0.0305685889611697 0.0223171278777517 0.0208492190614449 0.0295927603986626 0.0205432429023554 0.0338422939602418 0.0220755410318483 0.022884208387474 0.018457440272072 0.0241823295320362 0.0264909812801497 0.0120936734602795 0
0.0009532214717355 0.0004368033311146 0.0004010941166137 0.0003865455259228 0.0005202253931073 0.0004133610687942 0.0010885841610648 0.0024093399367729 0.0032921480925371 0.002332568574011 0.0026779544572822 0.0032795996946369 0.0042075909941514 0.0039809509545738 0.0034284841080571 0.0032603371324428 0.0036663787553338 0.004742508771641 0.0053293029172546 0.0049411923061835 0.0049604018126487 0.0049482763914857 0.0040182774976499 0.0023401903867738 1
0.0007518889501078 0.000339242584689 2.89835486860704e-05 1.62260139332482e-05 0.0021474335763499 0.0001341025742861 0.0023884789030503 0.0054276885926137 0.0058739485069024 0.0050636463118296 0.0075514752320361 0.0059543864523541 0.0067304857469261 0.0068818008463696 0.0059190159957552 0.0059706891354102 0.0031216217574067 0.0057191032183962 0.004999176580732 0.006248729117398 0.0049942750675901 0.0061741316498887 0.0082225991295523 0.0041603787256979 1
0.0052009982116728 0.0017243675823422 0.0008599809938906 3.16333023032993e-05 0.0 0.0005998505290627 0.0025910763221918 0.0129855203898476 0.02609687546269 0.0279809254519976 0.0248790828400452 0.0262077524393698 0.0364443618414309 0.0378822680224521 0.0334820804081737 0.0346224638204334 0.0411836669279469 0.0446854784640004 0.0457079074266695 0.0205166413020391 0.0463741916054522 0.0299746668069706 0.0221248411867743 0.0124759905821609 0
0.0016289100270305 0.001052941783423 0.000304639899449 0.0003909697100758 0.0003184782185708 0.0005834805717859 0.0019070210472755 0.0056656562627734 0.0070355494372862 0.00654051491715 0.0065743662143331 0.0069193454510102 0.0174347721004418 0.0083354539017251 0.0088235900136328 0.0067977560000698 0.0079518097145289 0.0085501250998566 0.0083704537279397 0.008252459905356 0.0083921373328349 0.0064878833574724 0.008945530272485 0.0038817852841349 1
0.0020865815265608 0.0006455308866125 0.0001483345228899 0.0 8.67658423710172e-06 0.0002795595102725 0.001060566181374 0.011054542833982 0.0087666680770095 0.0076307436880821 0.0073979554070426 0.0100284951097359 0.0112030618230372 0.0112777210431158 0.0082895955448743 0.0105473020250061 0.0122976031477822 0.0122445802369882 0.0123115171062812 0.0176575560514004 0.0119192157163715 0.0091460018054739 0.0123670854317318 0.0056827918155275 2
0.0007647267852771 0.0004724835683537 0.000420107111565 0.0004263451517511 0.0005118760094733 0.0004911542019904 0.0009319642001598 0.0023237391194686 0.0027168173604553 0.0019184709839456 0.0030086979547239 0.0025363126220461 0.0034083248712652 0.0036186046093858 0.0024493845798774 0.0028642439716105 0.0032977937180824 0.0038287211257278 0.0041385462879313 0.0043033408001425 0.0043850770440211 0.004250441824106 0.0036048952003846 0.0019628682359721 2
0.0125337786925189 0.0012490819091504 0.000780293502772 0.0020531936799 0.0006662317888608 0.0069522168541885 0.0124609260177947 0.0764705791649708 0.100009346605065 0.134916944760491 0.0920288817228041 0.111642206456223 0.130768498340383 0.103569464760057 0.100065252482452 0.0833338855488352 0.126659337079466 0.0865503479373415 0.187558051154054 0.0935457633515176 0.0744405093112376 0.099393397519085 0.0831758688289246 0.0577138713917341 1
0.0003941831277582 0.0002132193435575 5.46123844168628e-05 4.82667074122e-05 9.55942751599126e-05 8.62400212478544e-05 0.0012041020216818 0.0020928148062314 0.0025153853162081 0.0017852336045567 0.0018492935759035 0.0017878178296834 0.0031068862859522 0.0021901408739712 0.0020816303121584 0.0021181376258811 0.0030559624874565 0.0044678905419499 0.0017984341158373 0.0030177143420353 0.0025587665849084 0.0025550920006377 0.0014123247522897 0.00086390889017 2
1.75814973315701e-05 0.0 0.0 0.0 0.0 0.0 0.0001110831893555 4.8436369332795e-05 3.17543856160609e-05 7.29024776470729e-05 6.38843485581211e-05 3.30570385726177e-05 4.61524662615033e-05 8.53000829899254e-05 7.10846152729275e-05 1.39109201400723e-05 5.78782168644821e-05 1.25593556411693e-05 0.0001013959154889 0.0001357699120321 2.2603639021971e-05 0.000173926068946 0.0001302506857575 0.0001072070552994 2
0.0020787498841485 0.0007833013372985 3.7189302134952e-05 0.0 4.44854790646545e-06 7.64271457486231e-05 0.0009087899991999 0.0102995467039932 0.0131432238335321 0.0152148347867905 0.0178375021429087 0.0199213066400508 0.013525621299053 0.0174845821055476 0.0194859928860362 0.0175886871270475 0.0171382621037162 0.0211379622532241 0.01769729389911 0.0179984893915656 0.0125375062797612 0.0151952886848519 0.0145751185631233 0.0114580062246989 2
0.0040793925930185 0.0018118945354717 0.0001912938225925 0.0 0.0 0.0004224722193498 0.0020219171895933 0.013969791350745 0.0131467748717629 0.024578325478378 0.0247614666465286 0.0348821551080792 0.03736098715781 0.0296709825998364 0.0246198362414767 0.0209046148169438 0.0198221559985243 0.03144965287836 0.0262538253708636 0.0190683912442504 0.0313928164076207 0.0252288486695735 0.0175045309035884 0.013465220444427 2
0.0007258605959639 0.0003700753834136 0.0002445452236943 0.0002359063192071 0.0002848708629004 0.0002475012025723 0.0005583163800657 0.0016772187122026 0.0016915358509202 0.0011562647215053 0.0018562149344228 0.0017042025883934 0.0025304923708688 0.0023028251875373 0.0016778520738281 0.0015619236982252 0.0021172863011002 0.0023004613013557 0.0028923001380939 0.0024130878265812 0.0023769910044287 0.0021039389916533 0.001928286790667 0.0013245726023644 2
0.0002855222713305 0.0001890501819735 6.37179487537091e-05 5.64526472191665e-06 2.37105305439518e-05 5.86147899681277e-06 0.0005177476286753 0.0008472926417127 0.0019282164429498 0.0017624314031928 0.0016842933570856 0.0016932040232959 0.001901118714449 0.0022895293849725 0.001844504588098 0.0017100147407028 0.0026998548929777 0.0027412181790412 0.0026400023652605 0.0025452047179938 0.0032854792376804 0.0020854075435725 0.0016280293364097 0.0008796810743512 2
0.0024910277506421 0.0030161747615661 0.0006829228258631 0.0006925538617681 0.0007008596059428 0.0005152007317564 0.0007278702385269 0.0060571987499405 0.0090480892715325 0.005742724620499 0.0093063122460037 0.0058275089077852 0.0085162774605362 0.0066443169829649 0.0064662903828585 0.0102159266925535 0.0085815527101434 0.0103848653747847 0.0123884422788107 0.004732912821772 0.0081591931416829 0.005464441508225 0.0047272991564718 0.0052941712829228 0
0.0081378134156389 0.0028766197123666 6.42332694767511e-05 1.65519260444518e-05 4.45307038066396e-06 0.0001031382069356 0.0035021134760734 0.0310237905023613 0.0373391255478755 0.0434587287946229 0.0682026348697148 0.0717465424367052 0.0788528527731222 0.0558064390449561 0.0498529237828724 0.0488731468144663 0.0525533057881898 0.0597968691954174 0.051844780688586 0.0479465452988467 0.0590161566113289 0.0652977458890799 0.044201741338663 0.0421818342414957 1
0.0018439818960386 0.0003918684103883 0.0001075317220854 0.0003039828675161 0.0044235857346709 0.0001963959575447 0.006454193430977 0.012868444759056 0.0125921605912905 0.01350221244467 0.0160079481738042 0.0159821254454962 0.0169065644450111 0.0159524806170785 0.0151548152053423 0.023152510152818 0.0121365178532788 0.0186518587050871 0.0161386512470578 0.017487499898486 0.0165272206745467 0.0213155120465246 0.0224069651757466 0.0106741832709167 1
0.0011096582807405 0.0012228683169975 0.000633541486704 0.000689082581334 0.0006785721488198 0.0010354194729997 0.0030775352672458 0.003879146781542 0.0050839715243112 0.0058153796599204 0.0052972022801791 0.0054964483176416 0.005079091456248 0.0066039906459774 0.005096374399199 0.0069670892861973 0.0053798763133864 0.0061047105498328 0.0058824316002929 0.0077922173964931 0.0076415190586853 0.0055596911188783 0.0060540960906081 0.0037367765956498 1
0.0005246778512181 0.000455658176908 0.0003465658423736 0.0001760398300903 0.0001312176274573 0.0001230041316203 0.0005997983580815 0.0022487131290905 0.0029495010708026 0.0024578753413245 0.002689689777643 0.0021611798996012 0.0029116480150304 0.003505739489264 0.0023499769931076 0.0040004329822931 0.0028628530947216 0.0036001916582706 0.0033875584859198 0.004394685626303 0.0042587954229129 0.0037777336379737 0.0033486674841083 0.0015744420361861 1
0.0003241706479184 0.0001884248761673 9.40917339013367e-05 9.47167537214178e-05 9.47167537214178e-05 0.0001901409515722 0.0005728829648193 0.0021230353495356 0.0015760726058535 0.0015649078319755 0.0015244463004942 0.0019238606933729 0.0021097124037172 0.0025975104799117 0.0021492976122948 0.0023499523263228 0.002065848200004 0.003072152807245 0.0028372800830329 0.003202800462696 0.0028559291387754 0.0030063395732002 0.0018148724039449 0.0010619781965324 2
0.0018698438395685 0.0010419308392781 0.0017510116533953 0.0 0.0001181801356862 0.0001181801356862 0.001524599310466 0.0118865576127443 0.0099237039740676 0.014429639958098 0.0093802054576964 0.0097537189493622 0.0126489634173858 0.0177949075025315 0.0108529998791434 0.0170441733008426 0.0137212321677452 0.0149858246734804 0.0161022841628571 0.0129749678418033 0.0169394930411037 0.0145711062717254 0.0127019144826438 0.0099295198973435 1
0.0029693699537549 0.0009805658162094 4.76015120354461e-05 8.1604086853169e-05 1.50504652589843e-05 0.0001606612979371 0.0016663674432277 0.0160649973429032 0.0220608792665609 0.0211273046698954 0.0253883472031405 0.0264705040862442 0.0223731850448729 0.0231165749991882 0.0264463113539695 0.0423781513901932 0.0309381751460135 0.0301519196943836 0.0269820258273043 0.0345075568235677 0.0285671886540007 0.0183230104118949 0.0130322286660091 0.0085801934870744 2
0.0016749118188758 5.74715408222241e-05 0.000232821554835 4.17228369210085e-05 9.07251679038449e-05 0.0001746562285155 0.0003525004203864 0.0030502054889355 0.0039947302326294 0.0044709549928989 0.0049593377880671 0.0047560140403148 0.0050355883928915 0.004658331242118 0.0046809573772672 0.005099841763547 0.0042096511888667 0.0059147342866831 0.0058607803489821 0.0047932079207714 0.0047921612366673 0.005284394067749 0.0032568055374704 0.0021235690309145 2
0.0016814102861643 0.0008143721196409 0.000600616720474 0.0006136369730259 0.0004026992635483 0.0006897995627335 0.001742706795531 0.0063716667790274 0.0058369493360478 0.005747992193928 0.0070972697907006 0.0073165740764437 0.0077874530542664 0.0073710103977541 0.0072625405178206 0.0075281329262243 0.0080388737127116 0.00979373031543 0.0090068634081801 0.0104142156077339 0.0091519990252108 0.0116638229900823 0.0073576684000432 0.0031938886306098 1
0.0030395079768737 0.0002744456381527 0.0004391291813223 0.0 8.12750065279639e-05 0.0003981780802235 0.0007288910641505 0.0064079152922075 0.0086221423549379 0.0061464506724146 0.0111497274109874 0.0113823101533995 0.0071398507661275 0.0088691005429694 0.0075493073447048 0.0074528475855762 0.0075144777025918 0.0123500458227481 0.009412515862059 0.0116547877315502 0.0115329513169883 0.0111812615770028 0.0108507244221843 0.0043434152151308 1
0.000924221149133 0.0003931758323389 0.0003572613675344 0.0 4.47062054858276e-05 2.46675498777478e-05 0.0006993850020943 0.0038891978864365 0.0067223246123469 0.0036484127118469 0.0058760368515966 0.0055945079071314 0.0056855024761018 0.0070454687633495 0.0039941260057948 0.0071570955777771 0.0044638954654909 0.0068362559745106 0.0061422832390454 0.0075839645835065 0.0070791800824408 0.007777732000041 0.0067375579848903 0.0023135000716193 2
0.0011619528441255 0.0006622754488902 2.15761800187826e-05 1.7979635845443e-06 1.7979635845443e-06 1.79802528496939e-05 0.0008432555797771 0.0009565145443692 0.0013270689993934 0.0021373813783685 0.0021043596955901 0.0020374221203152 0.0045698419981093 0.0050406031168155 0.0015400318420221 0.0019601590569139 0.0037478615878886 0.0023093455571675 0.0044629375099237 0.0073357151661456 0.0055502117795244 0.0032898650890434 0.0026317373483111 0.0009612301911222 2
0.0026190580173602 0.0010242022031461 0.0002192280724754 8.83308714859596e-05 0.0009591767652862 0.0003321099098341 0.002290291097116 0.0073484071538062 0.012717164176121 0.0113766050052508 0.0114254569422433 0.0154951283097124 0.0160241526010962 0.0164046786836294 0.0163427871000181 0.0133253043771852 0.0197420671119827 0.0216166936580424 0.026290385152211 0.0140332045881469 0.0179705480968151 0.0127086831587917 0.0102926866457905 0.0101020801166278 1
0.0019844732188114 0.000580772921147 0.0005512007574666 0.0004490722751047 0.0003865962497059 0.0007037825337907 0.0018831103366459 0.0052886620412176 0.0067634445303393 0.0077491655448119 0.005718374640285 0.0074871675817276 0.0070776222236862 0.0095275923242148 0.0086676763789647 0.0098495646359933 0.0082568207954728 0.0100555979581625 0.0086303098935651 0.0099213123270468 0.0085757640321659 0.0101794421067939 0.0072261872104366 0.0039778181573567 2
0.0034908691529049 0.000592019414921 0.0001670738488452 0.0 0.0 7.67052272414266e-05 0.0021851215822869 0.0070398848499531 0.0154883409328562 0.0148094464541812 0.0210373411408021 0.0237916658930203 0.0247859955332991 0.0266390050307608 0.0178889315291763 0.0143154428775495 0.0165582997154363 0.022118366216147 0.0200002232655795 0.0145092724621788 0.0228787272727797 0.0149944243897053 0.0121940716416209 0.0087285870618225 1
0.0053067588446935 0.0041082911178631 0.0015520541039207 0.0011964232224273 0.0024431262238011 0.001064597090531 0.0026756555523537 0.0120391207437124 0.0173179006326741 0.0182044381717468 0.0208939091658279 0.025564954268484 0.0261798235973183 0.0214561614593521 0.0180892849245579 0.0169951894210875 0.0240020929153771 0.0333192094654041 0.027179365998989 0.0213023886314291 0.0238847769819986 0.0147268338054182 0.0186750698655931 0.015370926446243 1
0.0002081597422965 0.0001895337080609 0.0002942842710438 1.18288252269612e-05 0.0001534258059214 6.38207817952363e-05 0.0020708967379925 0.0025087922459844 0.0041503380015169 0.0034300314884775 0.0019500507964796 0.0027609707109761 0.0040970776792991 0.0048968739855338 0.003116731377296 0.0054125975914321 0.0058295060830388 0.008264718173351 0.0042272196256721 0.0059518469851903 0.0055398334445845 0.0044410638518669 0.0026359817914188 0.0013670735667385 1
0.0008459703253511 0.0004472199265436 0.0002546316571673 9.51914472473366e-06 0.0007170863670908 5.95483447456259e-05 0.0012172524125916 0.0041811199867228 0.0051903695599809 0.0039157240850643 0.0050995200997206 0.0036614871673375 0.0041825837432798 0.0048060715057445 0.0035104403155436 0.0066420876473161 0.0040190757989028 0.0052565958734718 0.0050345801959589 0.0058881634209767 0.0048539766786857 0.0058046923652399 0.005507809500015 0.0026929737640362 2
0.0051736794207729 0.0005796441937866 0.0002605813691994 2.92073929167293e-05 0.0 0.0003031067674099 0.0029351640523157 0.01029349377136 0.015422868669934 0.0192441156262427 0.0240390966782338 0.0270755654475605 0.0268963480435443 0.0241969490693162 0.0240322455103165 0.0209629112677915 0.0234522679858217 0.0297344814643963 0.031430582071972 0.0293380146937801 0.0244844897092352 0.021370550609533 0.0193469093646714 0.0156321690002969 1
0.0025837843882709 0.0011059558601351 0.0 0.0005229360118641 8.51074981874693e-06 0.0003448845186054 0.0029329768507971 0.0152757815869285 0.0350995336336774 0.0353988629184458 0.0350147384619512 0.0293901250376757 0.0349822700228916 0.0323758652533048 0.0276924836580903 0.0309522981404654 0.0325124642184285 0.0284108424311549 0.0258682733636715 0.0249975485946276 0.0236860602875271 0.0228584626174064 0.0253715360863257 0.0101019136919498 1
