0.0087410112374308 0.0090445531284991 0.0083361873685519 0.0083178962366782 0.008390189979833 0.0084331935551059 0.0090434801463203 0.0116882011171656 0.010964530211098 0.0095024313683513 0.0086179953706338 0.0086674557670857 0.0116478970796988 0.0129242273709514 0.0120017189045298 0.0112468365257517 0.0118579080040604 0.0101682718020116 0.0104577429122065 0.0125845278600222 0.0120342296227933 0.0119360655044822 0.0100862797952468 0.0086163698685966 2
0.0035826958895729 0.0030694326597321 0.0029080153318744 0.0028012241869983 0.0027430003604414 0.0028482703830684 0.003269252524601 0.0045694548108618 0.0052359085414961 0.005929314226629 0.0066428324026584 0.0054524535247509 0.0048886584064678 0.0054580266879413 0.0054318700763415 0.0052079937999548 0.0074935610464226 0.0085444103012738 0.0060308773919476 0.010983624610785 0.0066952745489678 0.0183722593974264 0.0055618642888584 0.0051004025672913 2
0.0036603956956235 0.0035935085101297 0.0031265642005289 0.0031496049588706 0.0030903387457241 0.0035147820978393 0.0048903384368393 0.0074025299527197 0.0077264582992427 0.0061001913503758 0.0050727891514275 0.0038822278759306 0.0046259543529624 0.0065369416616572 0.0064323723626752 0.0062936935215048 0.0062088663688456 0.0071584878148448 0.0056838996637127 0.0076385767327187 0.0084324672965486 0.0068104861325275 0.0073608800516952 0.0052650981957003 1
0.0097247083264091 0.0084473473320323 0.0078121389496798 0.0076369862411984 0.0080802879446355 0.0088554508548377 0.012563427145645 0.0168793269946719 0.0176953415280058 0.0189857517923066 0.0142928933915662 0.0160640715814559 0.0170485839979951 0.0174879527441924 0.0161337493014531 0.0153764782608106 0.019352425777567 0.0251060205040037 0.0253738634403425 0.0188271379712592 0.0168360305103248 0.0186555490938548 0.0161911079319322 0.012141855435872 1
0.0042921846791043 0.0039600806738748 0.0036958197968181 0.0036217971707665 0.0036008462987475 0.0039494425978285 0.0052513152351828 0.0064068962974799 0.0068706460525186 0.0060966984976851 0.0064853405403136 0.0061044277749471 0.0069641944409933 0.0065497813222296 0.0061334502802597 0.0062601941876226 0.0076151273455675 0.0073306287335688 0.0078145857982595 0.0077189586134196 0.0066873569286356 0.0066698638573922 0.0063032215849532 0.0052172532898817 1
0.0030330740303006 0.0028199578932863 0.002615901261684 0.0026460910406282 0.0027873628445271 0.0026057896358365 0.0030098508736335 0.003726346417938 0.0038623284356328 0.003915538706224 0.0046164878081725 0.0043925930228175 0.004864842895245 0.0069056530369915 0.0074765029703315 0.0056195591417698 0.0056462711377702 0.005834089935779 0.0062367851124058 0.0066362259682926 0.006010612650032 0.0042910976604858 0.0042583246822085 0.0040267162908637 1
0.0123913586301402 0.0119939942122626 0.0106627866073255 0.0103143677404719 0.0102917826070034 0.0107166185797535 0.0117116160531871 0.0155438469328971 0.0156072808172586 0.0147945189993969 0.0148734488865106 0.014425465429836 0.0150955721885682 0.015916596704868 0.0151319377381744 0.0153525933790592 0.0207124953283247 0.0207759359029079 0.0224000783585177 0.0179847232578348 0.0180668043197819 0.0156340668593081 0.0149675073068545 0.015622938573128 1
0.0090959504260981 0.0080423170900352 0.0068956214136502 0.0064906454505104 0.0063147406026292 0.0076454837880638 0.0111423248193325 0.0159654111403599 0.020174657640489 0.0164560114846944 0.0165160011946843 0.0150737440810171 0.0168328744978712 0.0176567283034893 0.0158317873166131 0.0152223494674945 0.0181855203443707 0.0209741197138143 0.0185444523131076 0.0185240471474504 0.0206898795690776 0.0207458063934956 0.0120298267162057 0.0104978856941969 1
0.0453022930868937 0.0433000173150257 0.0364602455946525 0.0335727396256341 0.0343485919857589 0.0399116690560424 0.050342780477056 0.0714591152962739 0.0807177455479102 0.0856779483019519 0.0958483741820807 0.095911615696064 0.0939662299973969 0.145054486057183 0.132285437713387 0.101061104124313 0.0929662421429272 0.102043806956676 0.126724794202869 0.100356426228528 0.101486464962008 0.0967477196152854 0.0714638958618493 0.0514989000615684 0
0.003559417576205 0.0032254075682663 0.0029412662555487 0.0028579839948633 0.0029587103807003 0.0031936875018381 0.0040981386483651 0.006307788792621 0.00576765383355 0.0055416744225039 0.0049640091480556 0.0047919952685912 0.0052023998662976 0.005781252568452 0.0051382063511943 0.0052682971510044 0.0061646427575728 0.0066170812054587 0.0064643869333835 0.0061081794145352 0.0055493430027788 0.0057223176549317 0.0051720596747366 0.0043723335810444 1
0.0021109662170556 0.0015806200066425 0.0013497676670905 0.0012815277265625 0.0013129991816671 0.0026682140304039 0.0014977423771701 0.0018949479726401 0.0022265738803703 0.002362077057087 0.0032940098265457 0.0033204038241774 0.0033255362264344 0.0032384225084935 0.0039043250478811 0.0032550584834491 0.0042298200614023 0.0031706113220346 0.0040100776366055 0.0030795242861664 0.0032348037150285 0.003389731164938 0.0029145903921038 0.0018317793070927 2
0.0036027635704471 0.003387330307351 0.0031274725875047 0.0031249075744389 0.0030171751843785 0.0031567061144784 0.0032803575567052 0.0039277488961026 0.0042257028445241 0.0043229780819999 0.0054340380383503 0.0050522671962108 0.0048157719626498 0.005390151364984 0.0046823489142099 0.0044833862091252 0.0055183721004808 0.0052123863193321 0.0054866122933614 0.0053080887478782 0.0050442052553787 0.0050204383794838 0.0050071387846239 0.0038898228722705 1
0.0129091702312539 0.012489286245044 0.0110844737457965 0.0117406678836053 0.0126067533426264 0.0127174545691767 0.0176048479885835 0.024393168207161 0.0327429898379949 0.0268643113135045 0.0331266188122062 0.03696281664519 0.0355320262634903 0.0371506440331882 0.0325772376868075 0.0308235257960567 0.0330759708451211 0.0338071012388372 0.0331865701799265 0.0254984210717146 0.0192957165024669 0.0159590383105735 0.0196386014702244 0.019947213597641 0
0.0018759216759595 0.0020704960168135 0.0018076409090344 0.0019253171498784 0.0020527193464131 0.0021275224023693 0.0023316148488032 0.0031406131140942 0.004570715278552 0.0037063487979543 0.003953652399534 0.0042471063181025 0.0032790687256172 0.0041014176565002 0.0038249571440841 0.0038214129787859 0.0046026710348611 0.0043939937785514 0.0038879515211212 0.004642588143527 0.0035444862127425 0.0034168622689088 0.0037528834935677 0.002678087384708 2
0.0329173698636817 0.0284593790507433 0.0264266458085893 0.0268151367063908 0.0274683813974267 0.0298787956924792 0.0488300595418161 0.0724782233915613 0.0972356462028775 0.0946608496468021 0.0949977926370863 0.0946798639922229 0.108192951677841 0.112103083593323 0.109749227545046 0.115335158493484 0.116905596826618 0.109615983546814 0.103415532253752 0.0901124267311048 0.0821177336660955 0.0637490494421861 0.0604840387666476 0.0626187380648805 0
0.0032028946295904 0.0029526397875155 0.0026785921184344 0.002569152705152 0.002682124837656 0.002834691408166 0.003726826355456 0.0056375794755133 0.005394665216955 0.0052970486306037 0.0050576424602258 0.0048491212922458 0.0051897860139661 0.0057114422715086 0.0051728633805056 0.0057890204490491 0.006550789200478 0.0067693568611032 0.0066905524840114 0.0061393306010477 0.0052391755359188 0.0053820041405675 0.0056928521709798 0.0046967740285872 2
0.211783398040728 0.145578527736754 0.128030759410967 0.112802940005098 0.120947706797081 0.127195037099239 0.192325293904454 0.43344604530381 0.629978700823334 0.724529203058306 0.842588994922231 0.895896809971346 0.974631579368539 0.972522298223691 0.893021955341437 0.860567249498137 0.944434604958019 1.0 0.920912076558506 0.793193867551551 0.528069639901475 0.455655371161724 0.482657340504447 0.377373315070281 0
0.019512907512355 0.0145412165967719 0.0125743852691507 0.0124010848329804 0.0128134010821355 0.0141321428250644 0.0183526671673961 0.0351447486452246 0.0319515757736623 0.0320338591075227 0.0283756366546018 0.0278273216084627 0.0404427024668438 0.044754533516862 0.0327404659744916 0.0312499665710474 0.0329168563460695 0.0360951334535346 0.0366750524033656 0.0367739169752297 0.0404697593255304 0.0359427277216159 0.0330562490072547 0.0254288114096868 1
0.0087481361023448 0.0084531792929956 0.0069647087479152 0.0073392065927887 0.0076900500094409 0.0076993782915463 0.0096923325202962 0.0150352674747263 0.015025814687719 0.0150218776320918 0.0151830955126481 0.0199093187131593 0.0182258503868625 0.0185981425599153 0.0151156734436518 0.0146307281838948 0.0163676358378741 0.0180849163224507 0.0200110277596983 0.0169507537334847 0.0200813852751899 0.0176786458435849 0.0142635722833351 0.0113125817321675 2
0.0064750131359181 0.0063576177855084 0.0062959719317833 0.0060545513462395 0.0053785080023601 0.0035483550660617 0.0050261581121916 0.0075133443134061 0.0068899658214364 0.0063858408190241 0.0068435927307721 0.0060614016941631 0.0062313420527235 0.0065727059336144 0.0065555922355609 0.0075164611821491 0.0085051483538622 0.0084522603971545 0.0090638105384561 0.0087841365718621 0.0075765419376301 0.0062110888538459 0.0067941178136613 0.0067817416696161 1
0.0110251729959991 0.0107219919599311 0.0103891618353692 0.0105829525963246 0.0104622761381162 0.0103429694862553 0.0112104162387104 0.014269686178373 0.013314761644112 0.0110632434971519 0.0097204080834742 0.0102739837692758 0.0151074480422678 0.0160747906602161 0.014443694863134 0.013013280601677 0.0139448946535439 0.0108686141541874 0.0116670605907594 0.0150723278634342 0.0146942240038855 0.0141527644712719 0.0115076041967162 0.0090485330487492 2
0.0132120721493074 0.0144633033214736 0.0149880755554382 0.0139236790427072 0.0109766286719859 0.003825546513192 0.0061485079079932 0.0086562710233519 0.0069451649681033 0.0067997056462677 0.0073337877449816 0.0055444196554062 0.005034508113355 0.0053765307260992 0.0055129476293466 0.0091922390403318 0.0115150440771365 0.0081969474131084 0.0087813314378239 0.0084289838756574 0.008873384214421 0.0077904882410577 0.0126436914580769 0.0098274013231646 1
0.0014975089543014 0.0014843784966089 0.0012490472233353 0.0012779175117139 0.0013284270682258 0.001317645692617 0.001519664454689 0.0015628807356152 0.0021197828851139 0.0028074073055619 0.0025380054028503 0.0029213664870871 0.0025635932940282 0.0026389825891003 0.0024878625236877 0.002376958315808 0.0023995026009173 0.002071123826958 0.002285413679121 0.0018579692070033 0.0020709716916962 0.0021678337191299 0.0016813823406518 0.0013516204575701 2
0.0013446535470895 0.0011804639784432 0.0010966243677325 0.0010172842681813 0.0010810614001183 0.0011749654570088 0.0016053738768672 0.00184958084974 0.0017714471660075 0.0019576937488806 0.0019021481523564 0.0021584792811528 0.0019807756516727 0.00213423011519 0.0022644223813466 0.0021958352267231 0.0021086611459162 0.0018467722810393 0.002102350194152 0.0020346885044086 0.0018802826489875 0.0018253363269478 0.0014756841329954 0.0013028932926247 2
0.0108203234426598 0.0092669490710826 0.0068770293093027 0.0075062467949636 0.0079161386130603 0.0082263013539864 0.0109142573937882 0.0166634357046823 0.0216060814221694 0.0215641059654156 0.0243554471889458 0.0217279828308823 0.0246015729789104 0.0303827732711463 0.0271393394445556 0.0245093808203115 0.0267866347922331 0.0284636912513599 0.0302383825205505 0.0203872453474745 0.0161221863147796 0.0172103067686016 0.0134360733028935 0.0120515720683396 1
0.0017411695486003 0.001606796078013 0.0014837186927324 0.0015150593390863 0.0015133325745881 0.0015333996427285 0.0017803335273478 0.0022206861528716 0.0023323552820938 0.0022387749092107 0.0024492615072625 0.0022350792347835 0.0024286292336317 0.0026615807546905 0.0025267523952166 0.0025651861802482 0.0029981402747728 0.0028503798042971 0.0028796499317239 0.0028692541414613 0.0025740154341952 0.002701889698574 0.002473562852201 0.0021050873691511 1
0.0105662644732719 0.0087038549693009 0.0080469159332881 0.0080908754346974 0.0123922742793677 0.010134522872588 0.0145750277575248 0.0259498336415835 0.0331705474059696 0.0245909306965349 0.0241567073620234 0.0248723751382741 0.0272146946212371 0.0298172880090738 0.0299482564740147 0.0293143890095449 0.030673905533238 0.0269639979904534 0.0327222673277299 0.0237626159253872 0.0215600754916665 0.0171034461872262 0.0168298357291103 0.0118143166523375 0
0.0086790952174829 0.0074935336247354 0.0071575083281454 0.0070713895701322 0.007344118762527 0.0074016278983114 0.0087020773794484 0.0132877900873039 0.0129210628799493 0.013769861047781 0.0155505148795745 0.0134659161806784 0.0123646522098941 0.0121024285606744 0.0116959809535345 0.0126105131543979 0.0134829548854027 0.0145593215188227 0.0154217902833502 0.0182590136857234 0.0145560251271744 0.0196318083217743 0.015518673811995 0.0124194310609753 1
0.0095057869133092 0.0062656407925303 0.0055341004276819 0.0058372822429954 0.0059240006656302 0.0063294633469472 0.0084480430987239 0.0126944223211294 0.014968041002971 0.0135609563975855 0.0117162474031226 0.0127694880066325 0.0151145114450285 0.012781106689683 0.0133620420016 0.012183455341523 0.0127975668931626 0.0142970697218013 0.0144108972722062 0.0131711897365128 0.0128747242475733 0.0128989162846707 0.0099356920448835 0.0084741682881069 2
0.0047790391806322 0.0043695691933334 0.0040547983146957 0.0039794961369889 0.0042020295701166 0.0045797984633467 0.0062308947210442 0.0085624372708499 0.0078077213572566 0.0073992302828447 0.0063664645994959 0.0066929222897929 0.007361771231864 0.0075795088434352 0.0069690426359029 0.0066000842315032 0.0076715057179673 0.0089276750267703 0.0085659186821454 0.0076592959086357 0.0072714829783555 0.0073931063413065 0.0068525423869528 0.005659144202996 1
0.0026505817009023 0.0027753816089965 0.002733783563554 0.0026893064628392 0.0025506884745471 0.0019096536245115 0.0023586194139672 0.0030857861236685 0.0034398013051259 0.0031289363585129 0.0035941892275255 0.003277450795587 0.0031205322912086 0.0036472271845488 0.0038107616963405 0.0039963873006164 0.004423890202955 0.0043488487871466 0.0039605255818628 0.0040343156450067 0.0038266899678873 0.003492155918242 0.0036110061944971 0.0032890177457775 2
0.0310515556596441 0.024387994163514 0.0231878126122592 0.0238725449936684 0.0250437441434109 0.0241797855135704 0.0312083330577655 0.0576476143677259 0.0680315938095137 0.0597346505021533 0.0704480014499331 0.0636975505382124 0.0836805888930062 0.0762202704957125 0.0659862468801531 0.0607214193860546 0.0656973462857467 0.072039541353582 0.0812248844967616 0.0670779555222146 0.0596441977107151 0.0570300206306528 0.0571336132110024 0.0464429983921614 2
0.0013896377887652 0.001392612584204 0.0011654576703882 0.0012067113364699 0.001261281379892 0.0012571732508173 0.0014762305273381 0.0015249781435735 0.0018773973186822 0.0022625795678639 0.0021736021563081 0.0022905196091812 0.001912716022881 0.0019062721988238 0.0019252150922303 0.0018648494390016 0.0019210625042498 0.0017933382930963 0.0018034377440269 0.001730345848883 0.0017350029367302 0.0019068212787694 0.0015741739225668 0.0013489798089573 2
0.0008949508942057 0.0006981178628326 0.0007074568014948 0.0006673405146144 0.0006729378932232 0.0006816921380831 0.0010586348182158 0.0014751519372186 0.0014518341718033 0.0015825421139366 0.0013339159152349 0.0014926502029284 0.0016574889975143 0.0017273472306084 0.0017176337677635 0.0016208091315812 0.0016469959344398 0.0023381297564519 0.002165042466225 0.0020479184180056 0.0020517088970734 0.0022893618503602 0.0016909491181782 0.001748581805825 1
0.0033220290509837 0.0029612352748639 0.002602609554642 0.0025282080894591 0.0027732122896713 0.0027590657879928 0.0031987183951716 0.0041947061890687 0.0050420385004941 0.0053582258112348 0.0068592273879879 0.0060824462207487 0.0060284852972104 0.0078551886713979 0.0076519202669083 0.0062270743313844 0.0064228246907408 0.006490281031976 0.0075542010979518 0.0090252184099703 0.0070234647121312 0.0053797005912718 0.0049163521979335 0.0044807110108755 1
0.0081796888315791 0.0064158658335917 0.0057867465211231 0.0052616034756442 0.0051457869952393 0.0060586288308828 0.0097578559419382 0.0210877757727656 0.0206067967848237 0.0174842398899327 0.0177336304247596 0.0151687941122776 0.0164721729889663 0.0180754971648485 0.0177106187200938 0.0191677721202632 0.0212516570285813 0.0244284116744848 0.0291005396963493 0.0290746652597556 0.0176247083393965 0.0119637078705526 0.0108152104233032 0.0120785751383514 0
0.0107570999169863 0.0061098164251171 0.0057480472489953 0.0055434403710594 0.0054590813562691 0.0058535993356256 0.0084634928914851 0.0165855488385377 0.0250067204993047 0.0257977753118559 0.0173561275686026 0.0180291932321523 0.0215517576682462 0.0188093502306608 0.0195630392702176 0.0204360483019107 0.0198111480011881 0.023656159954519 0.022270698075613 0.0207178105405947 0.0200973434197389 0.0175118090747509 0.0165465976958398 0.0126219173770925 2
0.0036192854532334 0.0028046897531771 0.0025275792642576 0.0024086009085916 0.0023166395596041 0.0025818278559364 0.0039260874705322 0.0077741596633851 0.0074564171008458 0.006380973904725 0.0065903154045021 0.0059799555600407 0.0065403967797049 0.0070066046630648 0.0066394863551957 0.007045178467679 0.0078012206764147 0.0090190801555495 0.0107408276837167 0.0107969437189236 0.0071685592289062 0.0052827901742007 0.004428969800923 0.0054670944682234 1
0.0036640997391298 0.0028821618192398 0.0025733134740856 0.0024360863801448 0.002606632945369 0.0026341654441833 0.0028749486009476 0.0043962195518583 0.004432796973401 0.0036472292900803 0.0046757022641728 0.0050667010504675 0.0046714974273264 0.0074599585432289 0.0069377374894679 0.0065017210260103 0.0054142411673762 0.0062906165221135 0.0064516304730881 0.0074943297935744 0.011311135541386 0.006122961914095 0.0056915189526686 0.0044272986563998 1
0.0046814887526276 0.0044186045466404 0.003919603031001 0.0035604951142349 0.0036315980100069 0.0038897339827252 0.0057226255852233 0.0099489386938922 0.0112008567510034 0.0109569706114525 0.0114462710100894 0.0108391864318927 0.0108370994166315 0.0146085055536792 0.0112418194046714 0.0107549229737483 0.0119963200306745 0.0124734047170787 0.0120973872745225 0.0117681428805476 0.0113860158959876 0.0096346924648699 0.0077047303206166 0.0065331917375327 2
0.013358083645688 0.0087391282331403 0.0082679679785539 0.0074769388785369 0.0075489208398912 0.007781517904987 0.0124018655178122 0.0258774178680213 0.0420325026631056 0.0463582219021519 0.0341090470403212 0.0355965720061353 0.0427959497926959 0.0341698865253099 0.0358247807027112 0.0396083789669582 0.0376841576185635 0.0408677725055307 0.0375614792238485 0.0348625181382623 0.0276657964155165 0.0233992619948201 0.0234899104953027 0.0187526948218119 2
0.0032939575184341 0.0030401737843402 0.002883897745774 0.0029612226011197 0.0027839286041231 0.0029179352239578 0.0030059122537275 0.0040308485049353 0.0048325321450247 0.004639052446498 0.00573293996318 0.0059283884851896 0.0053288316179102 0.0053104863199985 0.0051979386757052 0.0049603846053649 0.0050739079078064 0.0048407834181226 0.0045653259955131 0.0052596539124839 0.0050157223390325 0.0051761670704342 0.0054828409989365 0.0036971955704719 2
0.0016846712233646 0.0014029134089782 0.0013137463677088 0.0012560313480135 0.001450237729452 0.0015489502865123 0.002353081588675 0.0045734853610582 0.0051339806037064 0.0037582710400925 0.003346846427542 0.0032775808980842 0.0040290703582437 0.0037405264557748 0.0039109380081917 0.0042068141312655 0.0040788185651903 0.0056348378628496 0.0052127227336643 0.0043871657799469 0.0037836577034348 0.0030622454631597 0.0028904845565036 0.0024315689637442 0
0.0422981516896369 0.0294031416121836 0.0208171576534247 0.0201798975042602 0.0205044950261384 0.0217752483416295 0.0298021575035349 0.0490693146345632 0.0692895080868402 0.0677883589297267 0.0741897613323032 0.0625325499235601 0.0742229014159523 0.0894722640796351 0.0738711243511844 0.0754551450945096 0.0965016724201365 0.0872917502707642 0.0841041682809536 0.0634112201803639 0.0614923958650214 0.0602908649997314 0.0459015022453473 0.0520144550505101 0
0.0095509900540184 0.0078173633879018 0.0075152634680049 0.0071670719375893 0.0070504093822741 0.0073450091008577 0.0084707963214994 0.0123636002837382 0.013238701590871 0.0153844657260049 0.0177040542989425 0.0146036561808435 0.0125803434263419 0.0137275609361377 0.0132319661560375 0.0131336559066041 0.0184061271102938 0.0217006914858562 0.0155891799538471 0.0301573320506132 0.0175540620447063 0.0507521996486694 0.0158714183974748 0.0140753766838773 2
0.0038883558532404 0.0036320235741649 0.0033690210696873 0.003329629394625 0.0033305273497132 0.0033240365341289 0.0043581085570296 0.0061148878902104 0.0068747628504602 0.0067271841613178 0.0076277464378754 0.0082157512188811 0.0082088913872948 0.0082323283685628 0.0091525070264468 0.0119554505760143 0.0136888525584907 0.0133338760100012 0.0131243660094667 0.0099406430241794 0.0075448702317009 0.0068402757553398 0.0059949371158935 0.00692550827179 1
0.0199259606616555 0.019278105573765 0.0176549484432063 0.016857591716852 0.016837394302352 0.0172394521113712 0.0206791408649473 0.0260282706168736 0.0266010416540243 0.0275556747562862 0.0289740007999545 0.028147588549168 0.0274438149556317 0.0277562023896102 0.0294782942389247 0.0364844815616621 0.0437700750039181 0.0439355847982185 0.0432547388443623 0.0411671767603011 0.030523592828614 0.0452536343523793 0.0283879494152055 0.0278658896822395 0
0.003846868723955 0.0034565844118444 0.0031455910563594 0.0030369977488316 0.0031398670118112 0.0033897080832861 0.0042435309472317 0.0070404086086877 0.0063053244190723 0.0060594133553613 0.0054807685749059 0.0051562326182673 0.0054638128477845 0.0063808588005655 0.005582113953874 0.0058272218201696 0.006665723549862 0.0071399661406053 0.0069583264974917 0.0067226378468764 0.0060720803798086 0.006346211474575 0.0056754573853371 0.0048338133390044 1
0.0013332890057348 0.0013908538894615 0.001255277425319 0.0012904569004011 0.0014109889922826 0.0013666975979068 0.0016225945443644 0.0021538560480037 0.002634300985741 0.0023938931953341 0.002795395715741 0.0027226757892821 0.0023894090906519 0.0031309636152484 0.0031373792073501 0.0030647736177905 0.0032249892029714 0.0033320517320689 0.0029135508531535 0.0030489916365417 0.0027068510588909 0.0026232217195385 0.0023314191900279 0.0020910117318058 2
0.0056481006507085 0.0046824919074127 0.004304365143493 0.0038707085947523 0.0038229568198988 0.0041975145324082 0.0052874965489477 0.0069325930508137 0.0072272882566177 0.0081810293182397 0.0080153223140205 0.00685503026801 0.0071508804963737 0.007035905485362 0.0071660769961219 0.0073963781540061 0.0130477495122191 0.0159959620027409 0.0099726421127273 0.0228585100990907 0.0110931722772286 0.0420483841747405 0.0091489480866124 0.0086445184196549 2
0.022492351823455 0.018444338676103 0.0191245221262213 0.0188025972061713 0.0201113408904408 0.021464506202883 0.0301647849863189 0.0427923981658355 0.0523636034122836 0.0544426446027327 0.0600096016623778 0.0767480649221062 0.0688026701149194 0.0695056122354934 0.0688257058405129 0.0789827697585407 0.0781533498022012 0.0666478567568549 0.0788544924573437 0.0555899218648486 0.0431483724240111 0.0320354419926409 0.0254441166462526 0.0270046579165947 0
0.0011895596882268 0.0010759452736124 0.0009159590289362 0.0009042658807807 0.0009187396536863 0.0009783415708021 0.0010478445647356 0.0011844909792854 0.0014217142297376 0.0016913380767571 0.0017520462678667 0.0019355511200215 0.0022298907848457 0.002039130250932 0.0021822840227074 0.0019534636050491 0.0022910341782188 0.0017834371659219 0.0019404058440849 0.0018736210184467 0.002095695860159 0.002083018641269 0.0014546476898591 0.0012038309637798 2
0.0363543793562294 0.0221853802674843 0.0136609906489451 0.0121642366810068 0.0128796849959935 0.0145586936498291 0.0223020530835748 0.0331651286403687 0.0464565356556142 0.0536260186064619 0.0366534250300082 0.0436758264862504 0.0439409767684913 0.0507561937465559 0.0469306121711672 0.0569049269220332 0.0517229913881015 0.0665105183540578 0.0536099903063268 0.0552843467889648 0.0423636142224321 0.0372212399661891 0.0362930285087291 0.0341339819584084 1
0.0006286591301561 0.0003471715963408 0.0001276910524491 5.08574176424125e-05 5.05071628160965e-05 5.26278110516591e-05 9.4610667450235e-05 6.43172980178947e-05 0.0002662864350465 0.0004313602831633 0.0004733289395826 0.0004119271772299 0.0004929669040405 0.0006199500841988 0.0004912174497706 0.0004679526507649 0.00043251623357 0.0002284650816063 8.56545093610922e-05 7.83186527347865e-05 0.0001061247580057 3.95501629696311e-05 7.41749885947665e-05 1.66673271668347e-05 2
0.0113185191515968 0.0089113153846089 0.0080072262654106 0.0080650386998002 0.0085831560929778 0.0090885945112678 0.0122035155394542 0.0194653738473846 0.0219174613322983 0.0210863834935375 0.0189158865047279 0.0190558828272932 0.0248172349471284 0.0252297441775315 0.0224273895309828 0.021225428262434 0.0216285326033558 0.0239140936504899 0.0246910019060511 0.0233864850846184 0.0222801774426866 0.0191544251428569 0.017501844545402 0.0132664342677971 2
0.0055809051260245 0.0056258709633663 0.0056721208661711 0.0054878103157723 0.0049146874830676 0.0030012371858374 0.0041538191561425 0.0054389766067608 0.0051583762953347 0.0049224514953178 0.0053728364778809 0.0047196849445228 0.0048468741011887 0.0051838425279193 0.0062597324567742 0.0066490959114527 0.0071824165174466 0.006457221982488 0.0062130153017664 0.0060236728643894 0.006012717818704 0.0054899424443458 0.0066480810602757 0.0059182109833634 2
0.0043420769878343 0.0038526532590608 0.0035720763919657 0.0034912607353167 0.0035786451412584 0.0039303641833373 0.004952509680359 0.0079203818518751 0.0070536923783687 0.0067274599907116 0.0062924977734972 0.0059563576119038 0.0063958809013924 0.0072462237074757 0.0064729602164127 0.0064491017438877 0.0073948290210683 0.0079753513741898 0.0077253538388243 0.0075034712387433 0.0068284457391248 0.0072931868419923 0.0066301659060666 0.0054712766151128 1
0.0347382185324241 0.028148807978045 0.0217903152723818 0.0203420154060835 0.0207526027987514 0.0247236274831276 0.0383425736427374 0.067095079386571 0.0871484031125818 0.081764603020619 0.0774433875562776 0.0864491643350278 0.101093265907209 0.0927194482727914 0.0875233015805179 0.100882939273078 0.08657452869102 0.0893786002928366 0.102362711782735 0.0931909530873187 0.0832149007852836 0.0552987858248802 0.0517428753450315 0.05055068825508 1
0.0122051349434947 0.0092243828003281 0.008195731357548 0.0075101693331671 0.0080454325391457 0.0087912707579741 0.012752210456148 0.0223447205730403 0.0297480690701898 0.0221391163494108 0.0257733141674806 0.0273464974140144 0.0271609760294272 0.0316137988191494 0.0286441012233736 0.0265630776038236 0.0374377906406004 0.0333950502987161 0.0502267965780514 0.03298678217831 0.0265305872622663 0.0327536498883099 0.0199969171914167 0.0176095150948798 1
0.170739447428807 0.158543542526832 0.130841103004412 0.111752420421165 0.108746710834225 0.108242654747321 0.142015758312601 0.25985483545324 0.287350926215281 0.334241948169554 0.381183229439964 0.346481335608702 0.397448754493902 0.441118893596707 0.359805483240276 0.401381626235075 0.392945926538741 0.363399325193196 0.37602852693782 0.344819420058793 0.293330900074547 0.283060590976076 0.272652813287 0.225939239329698 0
0.0023031962295206 0.0021366600967423 0.0020396696473447 0.0020102210553716 0.0020433543505909 0.0021009045097387 0.0025980056858795 0.0026654347160324 0.0029374717039597 0.0024405813817089 0.0024733137772917 0.0025213121257393 0.0028732999561764 0.003361517301309 0.0030181968864583 0.002643457161776 0.0030334353706699 0.0030186876000648 0.0030317180323342 0.0041262025963084 0.0035437503559193 0.0036730397081431 0.0034340266522638 0.0025405304322525 2
0.0070668339288169 0.0060056146973399 0.0056851953570937 0.0055383825476105 0.0053736087480561 0.0056461863580048 0.0064755181882562 0.0101734928274991 0.0112761404906765 0.0118217907255363 0.0133041711207221 0.0121686855938424 0.0104121641451672 0.0111991399568767 0.0108986757654585 0.0107522246184659 0.0131466761059863 0.0142560185651108 0.0114905195616911 0.0177952416985148 0.0123776103653158 0.026021325065138 0.0117346734671064 0.0095535950288022 1
