0.0 0.0 0.0 0.0 0.0 5.52662710747952e-06 5.52662710747952e-06 0.0009538385354185 0.0013838435588194 0.0035590491783754 0.0028605254926937 0.0032826275390566 0.0013357557158425 0.0010361343437683 0.0023329744989394 0.0019285168933268 0.0017612116406245 0.0018551615214403 0.0015051559990792 0.0006057299415171 0.0011440315669566 0.000346837648639 7.65189862864159e-05 7.09004400417049e-05 2
0.0002349060787111 1.24555330961843e-05 0.0001261602307839 0.0001261602307839 3.73665992885528e-05 0.0002281467536594 0.0011526363365676 0.0048555370688931 0.0156925020561466 0.0192726061904452 0.0229758904131272 0.019331657217623 0.0161795545509985 0.0108322824708932 0.0190183304752451 0.019684939938961 0.0220351008334089 0.0196751677719946 0.0140775656685895 0.01301975845474 0.0080414601583567 0.0048112186674748 0.001862960798854 0.0010463542484174 2
3.4788042490212e-05 6.01913650116468e-05 3.59940928921013e-05 3.95502292551576e-07 3.95502292551576e-07 3.22536420208113e-05 0.0007211712561396 0.0028644977678406 0.0095028806773024 0.0113961228413423 0.011127797101486 0.0121152445155434 0.0101021320602367 0.0065716029487687 0.007056568410714 0.0100863187434994 0.010643392357482 0.0106449335246416 0.0090294771782324 0.0062552180712154 0.005133755632077 0.0027057310459317 0.0020721608180187 0.0003425220950101 2
1.3422523262215e-06 4.64563044176323e-05 0.0 0.0 0.0005611156498873 0.0 0.0006091355344572 0.0025330578522262 0.0116706408043687 0.0104452962839268 0.0071462517690069 0.0127869875753231 0.0079238212561032 0.0056507802200861 0.0044284067802326 0.0126375120650204 0.013298381071102 0.01387351326526 0.0128563799296868 0.0063752757920972 0.0025949745688927 0.0030433094414952 0.0006688436917287 1.60470214193487e-05 1
0.0005555116361492 0.0 0.000361684235047 0.0 0.0 8.48491649769234e-06 0.0014247250191178 0.0048548199087507 0.0270021774679628 0.0375287753704087 0.0415507693254666 0.0293105930293085 0.0133327189736907 0.0181047403198116 0.0200638451336153 0.0197331904881605 0.0337407029583233 0.0328254064157359 0.0291109676688638 0.0191736885199578 0.0099367242747397 0.0065331701342118 0.0021588285892501 0.0042196078409698 1
0.0001303412497701 3.19852932896358e-06 3.19852932896358e-06 8.71576420876071e-05 3.19852932896358e-06 0.0001839423995506 0.0006278428115622 0.0033783181028279 0.012139282937836 0.0176492473862994 0.0180794064385893 0.0162004249213667 0.0100060719154045 0.0092243292041364 0.009719547662942 0.0102874598685195 0.0156303774192318 0.0170749368715237 0.0143146018316793 0.0095858280023999 0.0061705517709183 0.0030253609590767 0.0013172014380333 0.0017070061690516 1
1.36124245496031e-05 0.0005287619065704 3.28444450698719e-05 0.0006567125506364 0.0005106478875785 0.0006263898896438 0.0021947601490108 0.0047893133528763 0.0062233321572732 0.010694408440635 0.0079252602855246 0.0092036460608961 0.007527883764533 0.0059472843670763 0.0086330231696135 0.0084060583257488 0.0076570312053143 0.0073626123799265 0.0102991178448243 0.0060466180773374 0.0043342214863788 0.0030741028428159 0.0016799509727332 0.0015427572741559 1
0.0010743215746831 0.0003047028248095 0.0006990413802144 0.0001523514124047 0.0 0.000399400234707 0.001273483659538 0.0092421634692212 0.0211109400336405 0.0235541877294152 0.0185856078967619 0.0239568084606974 0.0185469494607143 0.0193440020940001 0.0186889561626931 0.0249066167024577 0.0291231658702455 0.0328897339966994 0.0236337915343836 0.0154996669357455 0.0148363817237998 0.0067562017398348 0.0034008704735295 0.0017224488086903 1
3.75785289519243e-05 3.63342861372659e-05 1.87892644759622e-05 1.75450216613038e-05 0.0 3.50900433226076e-05 0.0018169049341908 0.014913911029994 0.0338430606765298 0.0298355938495926 0.0245172446241416 0.0267906337997598 0.021226003147721 0.0197226173331365 0.0278304216697135 0.0275580901719774 0.025402050596344 0.0372496822454605 0.025536146694432 0.0140008715909835 0.0175426364887804 0.0105966713914507 0.0037690591804882 0.000610236319913 1
0.0046614112649127 0.0007088028104223 0.0026560339136057 0.0009858918365833 0.0010214533784075 0.0006672193761528 0.0058000727746386 0.0309490084323022 0.10470615002489 0.109429251881413 0.149768506662269 0.131012897479989 0.110051217017103 0.0946393692124238 0.151344356707369 0.11572387874037 0.120323517618174 0.181321506380675 0.148796971185807 0.0867905320902345 0.0524018617764602 0.0398818090368808 0.0231604957658095 0.0265554210308095 0
4.08216116697247e-05 5.80237689762129e-05 5.80237689762129e-05 7.13088888903603e-05 5.80237689762129e-05 0.0004270984408692 0.000899652942253 0.0034865805847079 0.0110316141745004 0.0121734798857467 0.0130228411747373 0.0116136334165836 0.0084384788340042 0.0076472881385951 0.0099763873965675 0.0103107669379922 0.0108990790156557 0.0128416090653133 0.0114140402203847 0.0076475436019869 0.0056132127334218 0.0025570399659781 0.001495307756922 0.0010705473770787 1
1.77011476560698e-07 9.26682604303385e-05 0.0 9.26682604303385e-05 0.0 0.00017922442419 0.0002071738738339 0.0020423502535123 0.0043066939889659 0.0083162481681301 0.0068348754924554 0.00748368628773 0.0034418210652177 0.0050071238835465 0.0055147186568274 0.0049344560244631 0.0048422364214576 0.0059757966455316 0.0045569464832775 0.0032632968612717 0.0017612201239488 0.0010009564199519 0.000275322525691 0.0001816653220472 2
0.0002106336013426 1.75732722281984e-05 9.86914846802838e-05 0.0 0.0 0.0001539559147637 0.0003785011856533 0.0029093446743278 0.0082383807809765 0.0090832287661855 0.0079290399925882 0.0084361897475283 0.0084070955291968 0.0073543905327704 0.0066488022744865 0.0070792307793003 0.0088764167243031 0.0096342318230807 0.0070235003038721 0.0051824405996809 0.0038556359982802 0.0020193614297618 0.0014452000310623 0.0003374024811762 1
0.0032079932162849 0.0012806226680839 6.53132929920836e-05 0.0 0.0 0.0004412262332095 0.0084511615065888 0.0245985150210057 0.0740699950382101 0.0754217821634143 0.0662304972128508 0.0941849686539353 0.0715256320362771 0.0570439118516165 0.0511245093358901 0.0836683705940321 0.0587203821553758 0.0546193942970569 0.041976918313519 0.0383705063987912 0.015638412667327 0.0115723378797752 0.0053470573107609 0.0012002226839268 0
0.0001348813000651 9.74809540152997e-05 0.0 0.0001124475518564 0.0001050302756185 0.0001275461950628 0.0006448249011475 0.0021119877019462 0.0045106367079917 0.0059603387726636 0.0081015608368381 0.0073240839574578 0.0063847208992877 0.0061691186341634 0.0059322433808356 0.0072304300638546 0.0076764846543632 0.0062195167764652 0.0051645197438111 0.0031254597973389 0.0028724941223449 0.0012624863327886 0.0007442663458789 0.0004073850470919 2
0.0061845232721526 0.0041531075914197 0.0008416350153315 0.0001978719498635 0.0005794596582113 0.0026341610044668 0.0071121070160848 0.0378097528986922 0.124135071895169 0.1791188277843 0.151376738070445 0.164351494605422 0.144866489876189 0.113774249710418 0.1500881799397 0.169370598510681 0.149510356884315 0.168432193399495 0.131039998739115 0.0885576114034126 0.0520818134484923 0.0279880560715133 0.0235118966072795 0.0104441072269129 0
0.0001018512964109 6.24097415211711e-05 0.0001163891200417 6.47602969087721e-05 8.82512116418342e-05 0.0004425895694507 0.0009899491169569 0.0034047711296075 0.0103963273569206 0.0112875427014242 0.0126316648468332 0.0127340618819934 0.0092996931066238 0.0078391869398417 0.0107316445465574 0.0117618110286598 0.012839539844185 0.0135446115955696 0.0115697985108529 0.007265923332107 0.0053673383054107 0.0023821574452911 0.0014323086191877 0.0010011879072821 2
0.0092374216682628 0.0140470582288812 0.0043493796798297 0.0047926510137864 0.0021464989057213 0.0059921540332974 0.0292186482054668 0.170628526830999 0.575247128317729 0.86534453857118 0.846890111545627 1.0 0.972978193455964 0.733725981455656 0.734657549802582 0.808530993298751 0.983570792888315 0.973036478682045 0.926330661720994 0.618937519698882 0.374025053063151 0.272348853409093 0.15639823025653 0.079911093192584 0
0.0010639180721927 0.0001724333524336 0.0 8.90871765720601e-07 0.0002982680968977 0.0020379673044812 0.001893399209457 0.0112292194578182 0.0268151598685991 0.0431541484506704 0.0400881988837174 0.0383638089718322 0.0327129771606053 0.0324869186790159 0.0323801337900643 0.0303226028393362 0.0388762429906477 0.0454740770374511 0.0433952883507182 0.0313532365090809 0.0216884590875285 0.0144020304762812 0.0068416350186431 0.0030572291425859 1
0.0004889768651363 2.48591041634202e-05 7.97158901502289e-05 7.24590735122154e-05 0.0 0.0001532592057939 0.0029748375044495 0.0091094933320984 0.0197612390628228 0.0243972301317247 0.0339633815202172 0.0252773350863476 0.0242714729931888 0.0153539425017823 0.0244696162849209 0.0236603314590713 0.0263259099629294 0.0290654865204904 0.0220372687942861 0.0189614502233944 0.0106248634811962 0.0062827856956448 0.0030021288209222 0.0023352344094401 2
0.0002232453203131 0.0002025269873225 0.0 0.0001610702367719 0.0001837257215959 0.000364639336934 0.001825137103242 0.0037334533638905 0.0078097285313699 0.0098127675592541 0.0115243971667483 0.012123148707852 0.0080232739531347 0.0087730229569276 0.0108452967623612 0.0114388484304005 0.0122736899521581 0.0120133505088595 0.0108423001990659 0.005503709357719 0.004478699954614 0.00220976501354 0.0011799561963317 0.0008120321797864 1
0.0004345686471204 2.11242464250388e-05 2.01811045011112e-05 3.07432277136305e-05 0.0 0.0002508733533361 0.0017669166890892 0.0058862348315672 0.0174295107435324 0.0194730931345235 0.0232237809096018 0.0180461544405468 0.0145029264400126 0.0103642305756528 0.0224150856661253 0.019508790498127 0.0237018947119799 0.0214514148949053 0.0131537233678837 0.0128423143303865 0.0062658499702083 0.0037581153601405 0.0016198340045666 0.0009640464910549 2
0.000201198778459 7.00310076390277e-05 0.0 8.40372091668333e-05 7.00310076390276e-05 0.0002852359876258 0.0022893597352763 0.0019679669638119 0.0069770871835649 0.0073104372217216 0.0105184569926896 0.0096511678456709 0.0060193383189486 0.0065280263153985 0.0075317629785485 0.0107973171905251 0.0135933818243768 0.0108672922687503 0.0085693584421533 0.0042449113927644 0.0037187711806552 0.0019289807829416 0.0012273410368699 0.0010769991780384 1
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014402628733153 0.0028399418673586 0.0078535417868071 0.0089615152919135 0.008127721779549 0.0035751024572726 0.0031849028031966 0.0051540417148292 0.0052922013064 0.0038168855280079 0.0033601407501875 0.0027985665550143 0.0021210425030114 0.0036955628177386 0.0004808836565894 0.0007109292809913 0.0006793294601774 2
6.3599901287094e-05 2.0707399403025e-05 0.0 4.36058813694303e-05 0.0 3.5863933664154e-05 0.0001961904069179 0.0009232277171221 0.0024141450362662 0.0042137715004349 0.0043180538478508 0.0045897431066423 0.0021587170259663 0.0031013383876909 0.0028839224433635 0.0038809660407309 0.0038599676679856 0.0036223190523006 0.002966244956235 0.0014764716926781 0.0013910822908779 0.0006456265472102 0.0004071545735656 9.07914804765728e-05 2
0.0006692307115556 0.000153459569129 5.5670682371545e-05 0.0 0.0 0.0028785232215957 0.0049017655082399 0.0161019472521977 0.0306350172163042 0.0398488544904913 0.0489026653320007 0.0423589139632817 0.0403605542445831 0.0309756846824371 0.041171690364671 0.0444473981179975 0.0415303259485418 0.049708946519473 0.0290215194197808 0.0179423165808847 0.0093243004199688 0.0060787853940678 0.0025404179410965 0.0011005307627236 1
5.30165836728301e-05 6.55973832511836e-05 1.79142192260526e-05 0.0001006057002743 6.55973832511836e-05 0.0002554455678541 0.0003857043823508 0.0015656673455782 0.0046165720103796 0.0050688158890611 0.0044529736534514 0.0056698034880707 0.0043696344480347 0.00344542983234 0.0041178430780005 0.0044469451086456 0.004535100023941 0.0051555377526622 0.0045355863310797 0.0033089638178377 0.0024143240644787 0.0014072967116098 0.0006154856761256 0.0004221767349658 1
0.0002476140616404 0.0007373880835405 0.0002203499365923 0.0001801963643333 0.0003764281337497 0.0013078540823669 0.0010133861632205 0.0079626026197264 0.0240185834203577 0.026487466004832 0.0346563416665594 0.0353229943205349 0.0296536835497981 0.0255091692683806 0.0340295957997503 0.0254092435248825 0.0366141737259988 0.0342702953753335 0.0260789045514264 0.0192659022928933 0.0130805656850101 0.0070886154893323 0.0042950162610782 0.0023989253279686 0
0.0 4.78978254206416e-05 2.06390921030731e-05 2.06390921030731e-05 2.06390921030731e-05 0.0005486813196834 0.0009227551252156 0.0096397806328258 0.0222857455904098 0.0279940868339968 0.0268801046229027 0.0255958805377926 0.0223825004154214 0.0179937249266958 0.0198765217698008 0.0196049368776435 0.0283817346574696 0.0266967366141679 0.022714449804223 0.016740686338939 0.0123475995021593 0.0043563122068494 0.0030610978571876 0.0022487044166365 1
0.0002963073511982 0.0005328707103725 0.0001897724482057 0.0001496218204629 0.000177485147799 0.0006299070252732 0.0014293958435125 0.0073180855803648 0.0169559699956207 0.0197035343049041 0.0155212632791421 0.0196865697251796 0.0161674547601313 0.015103571971975 0.0167984027814185 0.017988388441378 0.0188910586763745 0.0248825582453942 0.0201784695290976 0.0119361100269621 0.0104620960829358 0.0055686354015938 0.0040914487248564 0.0009959996694348 2
0.0001733870730027 2.40443213205124e-05 2.40443213205124e-05 2.40443213205124e-05 2.40443213205124e-05 0.000173435722202 0.0008953892257351 0.0034347386688437 0.0143523918596405 0.0193296549218538 0.0212992874414377 0.015463938451396 0.0090263703611092 0.0089742620966333 0.0107086554251157 0.01113070442681 0.0154552331573386 0.0180021192007814 0.0154887545526159 0.0091996875161801 0.0065388764861916 0.0030061701501051 0.001502264947465 0.0022828612903038 1
8.3177294200923e-05 0.0001624225586695 0.0 0.0001880123642456 0.000152572978444 0.0002211080419035 0.0010940818406019 0.002482793453896 0.0044002784886278 0.0059263853878266 0.0064588953127894 0.0061316672885855 0.0051754609057025 0.0045036804800708 0.0049003968730826 0.0060605549980385 0.0064373422698945 0.005564774141484 0.0065363939326687 0.0036108682196596 0.0028414582481203 0.0015163967169321 0.0010248260542332 0.0007543604578876 2
0.0021254890878143 0.0002495773339245 0.0001890853171455 0.0001387737706874 0.0015904609327463 0.0003656125891309 0.0025479872600699 0.0179336201287986 0.0586412915016597 0.0779797192644238 0.0726274960905972 0.0861471253431292 0.0796708566811807 0.0598633309786803 0.0639707431640299 0.0717869645035614 0.0988981480699674 0.0877915849300523 0.0801122222379306 0.063723882108294 0.0410426571428874 0.0237525349404411 0.0195832391266597 0.0083426875545364 2
2.37568301280304e-05 0.0 0.0 0.0 0.0 4.38943970717752e-07 4.38943970717752e-07 0.001810729374159 0.0028082606835592 0.0067635112569891 0.0057788935318025 0.0060420541389113 0.0028871421595122 0.0022248733927574 0.0041764943761555 0.003817693484803 0.0036854296860904 0.0036075264892926 0.0028183313753634 0.0013853795352407 0.0021992002569132 0.0006481594521353 0.0002530965625768 0.0001760561601862 2
5.53591548446246e-05 1.07702003628846e-05 1.91176199227142e-07 1.11074634219742e-05 8.36598082855843e-06 1.77628039320434e-05 0.0001850355056355 0.0008840666591845 0.0021873121040198 0.0032119169704205 0.0030971082459446 0.0020355886649226 0.0015902010539126 0.0020289642757824 0.0015626950570152 0.0025912994433121 0.0021946681757575 0.0024644282791504 0.0025275401313682 0.0020514491955636 0.0010768731209658 0.0006528852833342 0.0006224134558607 0.000284205744135 1
0.0 0.0005347282419394 0.0 0.0005794894346546 0.0004954966803509 0.0005883127644407 0.0020161825547224 0.0051327320364797 0.0076313864099371 0.0113259893289712 0.0093067547987015 0.0104607271863613 0.0089282753462727 0.0073121836689052 0.0089900284336537 0.0096047178242594 0.0089882789618558 0.0082504367562652 0.0110727967803865 0.0069293445635952 0.0051207550190524 0.0039693250298984 0.0017759385722976 0.001803600727241 1
0.0002863215953894 0.000286149786035 0.0 0.0 0.000286149786035 0.0005880583605542 0.0012092992672876 0.0112198804221549 0.019490003178639 0.0267931891257941 0.0325632364448693 0.0328423015704331 0.022769743925504 0.0251625458286932 0.0320823671379623 0.0315750914521826 0.0288765296395914 0.0356593193395884 0.0277946488417616 0.0157472449848139 0.0095779891618408 0.0044423966537202 0.0011609837803941 0.0007053338563034 0
0.0007563111099745 0.0007920898748478 0.0002692012447577 0.0001036091865572 0.0003863086502833 0.0011426930620183 0.0014446986731666 0.0077806825008117 0.0240620074695339 0.029956413256059 0.027200082672871 0.0277850463434747 0.0247960279880718 0.0203648251079137 0.0233550305725353 0.0244346660969877 0.0295978418788981 0.0357194867121498 0.0273797527206138 0.0177248584338412 0.0142304320499918 0.0075871635296657 0.005971316896124 0.0023988059905275 2
0.0001924821468422 0.00012358972347 0.0 1.57593283611017e-05 9.20710667477981e-05 0.0002249864761365 0.0006511920947694 0.003921068808499 0.0072236345502652 0.0096055859795864 0.0115539781520626 0.0113134594912031 0.0073852999660808 0.0093653369360706 0.0113760006075801 0.0111257874564229 0.0107626209522524 0.0128533330085744 0.0098894273719567 0.0059585728843269 0.0036473387937615 0.001707432790682 0.0007170672256464 0.00027490455061 1
0.0 0.0005604799284477 0.0007750573246473 0.0006725759141372 0.0005649950894493 0.0006770910751388 0.0018821280722258 0.0047810695327835 0.0062101238997913 0.0121295207156666 0.0062182541591339 0.0103207956793927 0.0060493587927404 0.0043739819205382 0.0097975989230388 0.0093668915800584 0.0076920965147709 0.0080507685596197 0.0099818780693752 0.0070654312279677 0.0043645242524325 0.0032002602476797 0.001451804773474 0.0011898801325338 1
0.0001570507668338 5.70291677814957e-05 0.0 9.14147981857071e-06 0.0 0.0002372710622835 0.0009778243330653 0.0063645363891046 0.0149473653173503 0.0179618059129959 0.0185805639777355 0.0175356475773838 0.0149083342771085 0.0125173649552773 0.0145118589001058 0.0172837568591243 0.0163875723100442 0.0194768588876066 0.0153583561628165 0.0113009713499949 0.0086846330420404 0.0055527670418892 0.0024985620365668 0.0006748002071553 2
0.0013608886270502 0.0009888325053913 0.0001771513802104 6.56810601680256e-05 0.0003114434272529 0.0009475626451387 0.0012213204944603 0.0107344747686458 0.0424809627853168 0.0521675428539163 0.0578446168583512 0.0551807275532925 0.0500932009465515 0.0385062670604693 0.0434278101817486 0.0465579616116833 0.0551180089542231 0.0631331335165249 0.0492170720742449 0.0369934242741134 0.0215234472938567 0.0158075915351681 0.0088728140979986 0.0059616727071527 2
0.0001905294573098 3.0879715290645e-05 0.0 0.0 0.0 0.0001304668583194 0.0004136433847219 0.0026358287623888 0.009043663773442 0.0100114922721097 0.0102246308021811 0.0097353199879967 0.0094524777504002 0.0079122312016714 0.0071857338720112 0.007836595307447 0.0100071758565032 0.0094985383175653 0.0073465745381944 0.0054294964698599 0.0035803431414172 0.0020427117258857 0.0015857736181547 0.0002253324640017 2
0.0001093741511947 3.29700640036186e-05 0.0 1.64850320018093e-05 0.0 4.008161672203e-05 0.0002378061588993 0.0019929274604772 0.0056511115559139 0.0065507357943946 0.0074517672688289 0.0073398397380604 0.0067394429868484 0.0044905121315633 0.0042671119992408 0.0075063139323973 0.0057498957030246 0.0068250674941949 0.0063567586267534 0.003753762233031 0.0038266077629461 0.0022033487810469 0.0011293647469519 0.0002712753631946 0
0.0073018000252467 0.0064481626641608 0.0064818462323858 0.0043464903191557 0.0033534019618031 0.0047493774342302 0.0056655432392587 0.0403885674682947 0.102230924449788 0.112159185902982 0.128873214887994 0.114353971719871 0.116841892997343 0.0781349163366773 0.116740407506337 0.0944680176936874 0.138916738088144 0.116871223191301 0.092532515380286 0.0716073504769265 0.041737511457609 0.014915708727611 0.012347776181478 0.0071621350009271 0
7.10865289630117e-05 0.0001063419282964 0.0 0.0 0.0 0.0002146187686465 0.001533868053064 0.0076481707805043 0.0217572239385275 0.0270297909145431 0.0262517388965561 0.0280853090915982 0.0237653774889976 0.0164003856762161 0.0185805760439959 0.0220034220764713 0.0273902626877363 0.027408155365593 0.0227830329964656 0.016281038472109 0.0122203040415708 0.0052782631073555 0.0048117417131176 0.0013828956892226 2
0.0006615974721861 0.0001811870847455 0.0003129366816266 0.0001197994803379 4.17227685217259e-05 0.0001197994803379 0.0013222932244951 0.0050204302260186 0.0122096476664386 0.0162030310458459 0.0218991734394572 0.0219231590977698 0.0145115377508237 0.0120166377376348 0.0172164457955975 0.0208508003310394 0.0281049382854341 0.0218420176522719 0.0193517686554006 0.0109517392746425 0.0071474047625698 0.003297510521877 0.0022918387133023 0.0010120532203556 1
0.0010984883716996 0.0001679890959568 0.0010982377548255 7.94003945517745e-05 0.0 0.0004674872878037 0.0026206355420073 0.0200078171173521 0.0403960719964977 0.0564245755444196 0.0549762833825596 0.0631435124195287 0.0460760473614026 0.0387092016251138 0.0498592211154521 0.0562299781604308 0.0781178625896641 0.0712267870423445 0.0542130431511405 0.0384671753067264 0.0266516603789932 0.0120401602192612 0.0074697648587501 0.0034975907930932 0
2.72858145930116e-06 7.70812615971224e-05 7.70812615971224e-05 7.70812615971224e-05 7.70812615971224e-05 0.000566941873385 0.0010736185933836 0.0042614784666435 0.0118659448045833 0.012112051328105 0.0131134052327051 0.0123345843261911 0.0100516882978216 0.0088087990243429 0.0118472097935102 0.0121140754126171 0.0114498330883966 0.0137673541083843 0.0123366076303303 0.0084907332757536 0.0064639403601419 0.0027419965024329 0.0018188011352295 0.0008844089361773 1
4.15624121040533e-05 0.000178361157536 0.0 0.0002103118901325 0.0001804247373302 0.0002186982008544 0.0008184770491692 0.0021238141082547 0.0034687034134169 0.0053420265127886 0.00499846603773 0.0047687331070314 0.0043516152839271 0.0038989399052985 0.0040703996730474 0.005084863816631 0.0048703039482779 0.0042252047762375 0.0047670589048691 0.0028140078333278 0.0022384220752289 0.0010948005616261 0.0008984758630762 0.0006700392730855 2
5.65830873321457e-05 4.18363551900717e-05 3.98661283948001e-05 0.0001288244818564 3.98661283948001e-05 0.0003942366983255 0.0012265990845274 0.003715284088007 0.0123240349019156 0.0153012323300499 0.014458233800848 0.0180878544954629 0.0110568695540025 0.0085541156679084 0.0120911295707006 0.0131359707540763 0.0155579062321648 0.0191237085059775 0.0160824839357255 0.0112117196369425 0.0079212973748964 0.0035192584735145 0.0033393391284 0.0012734463234377 2
0.0012342955422817 6.02564467975735e-06 0.0002924255112978 0.0027100130672627 0.0 0.0002968954189635 0.0063405003910187 0.0338229189778755 0.0806875811976227 0.0822064696889521 0.103427592935756 0.121767601383307 0.0774714071882596 0.0455740924216576 0.0864932638548037 0.103625190435482 0.117096696104807 0.090603940817573 0.0553844742415352 0.0508675636376657 0.0240705034719952 0.0126696889483812 0.008552740641398 0.0038984601082267 0
0.0 6.04887515383176e-05 0.0 6.04887515383176e-05 0.0 3.5884218642236e-05 0.0001011468006106 0.0012521270374382 0.0024012369352898 0.0049652083036352 0.0053300370449444 0.0048458477501202 0.0026584357596806 0.002849358587305 0.0032103305022306 0.0035997855873535 0.003203516357739 0.0030944223847504 0.0025242447404829 0.0017211606263145 0.0023001993782904 0.0006682652106574 0.0004125940996525 0.0002588624747078 2
0.0072535159719606 0.006383226009547 0.0032653237230388 0.0015861893014445 0.0015913426723086 0.0031531985225498 0.0077751180059028 0.0144390229098382 0.0487779372121715 0.0800349087818134 0.0928447846511007 0.096734112199442 0.0696915600177421 0.05323350105334 0.0639846448551435 0.0669072872587414 0.0637683117455061 0.0692714369546743 0.0529529590632904 0.033205796196545 0.0285067894933339 0.0176745156254541 0.0085889849071764 0.006283575569729 1
0.0 1.38950545009036e-05 0.0 0.0 0.0 0.0 0.0 1.54250300430514e-05 0.0001308233086473 0.0003860005307222 0.000532139173913 0.000709644682612 0.0011176694943392 0.0009374307730161 0.0008642233624008 0.001287359359716 0.00040013839581 0.0006740583665594 0.0005559411199643 0.0004514957281768 0.0004514957281768 0.0004128705157584 1.52997554214778e-06 0.0002118528095875 2
0.0005683952997385 0.0015085231308099 0.0007672549480765 0.0006336647399852 0.0011116828074032 0.0028670774638289 0.0026003274562122 0.0097616602015979 0.0214393921264661 0.0299441463519927 0.0311249410707235 0.0308657198690311 0.0276934770432233 0.0223221838374264 0.0267063724850299 0.0285323506617771 0.0311851700589205 0.034326807512218 0.0279673112210624 0.0216524117198575 0.0147535363426491 0.0080168898527573 0.0048334016999878 0.0021324981975846 2
0.0002438003448912 0.0001895943349919 0.0 0.0002151444831199 0.0001719247366056 0.0003450124055122 0.0019544740268917 0.0028367894261904 0.0061418664874726 0.0075639674641235 0.0084603533549774 0.0088372809193187 0.0068387243067695 0.0064136741313337 0.0070487445578332 0.0084474039856722 0.00998079685077 0.0081635168819144 0.0086677258260891 0.0042155858906217 0.0039007243507084 0.0021146207103021 0.0014155922683505 0.0009238400044493 2
8.11550228561282e-05 4.42668678635207e-05 4.42668678635207e-05 4.42668678635207e-05 4.42668678635207e-05 0.0004381169520954 0.0009535896304434 0.0043903838370962 0.0125136155891252 0.0141998516616626 0.015782385301376 0.0128200839660092 0.0109164057608023 0.0098596834062096 0.0123285197506008 0.0116858280298294 0.0129483356746276 0.0152798673195683 0.0130494634632907 0.0087612884755706 0.0068255656356539 0.0027592318286227 0.0021000717134265 0.0011272110552561 1
0.0031996221362985 0.0014907888231991 0.0013585636509247 0.000863014181142 0.0005752111920725 0.0031144613401786 0.0080994505727237 0.025512080950915 0.0654731663521819 0.0839950744263602 0.0972176352509288 0.105713219692508 0.0806068155378027 0.0680325673364916 0.086148962774337 0.0796186633703948 0.101618332089203 0.0999022125163854 0.0850167385347966 0.0640866527231092 0.0365462064986506 0.0262166102020395 0.0156548772107775 0.0104702159297281 1
0.0010170570013729 0.0 0.0014915659203279 1.64605985355383e-05 3.33158025087278e-05 7.92862977165223e-05 0.0014634139093258 0.0063667959356459 0.0249075701042692 0.031722681976044 0.0387722637640094 0.0298955532323556 0.0160424132915302 0.022043234091399 0.0251896095236766 0.0258654785782773 0.0455779692195033 0.0345125965088298 0.0253585382018325 0.0185026206576066 0.0086558497382923 0.0070954918105492 0.003895943248555 0.0020072034145756 1
0.0109857941277372 0.0035730353512687 0.0063382791656765 0.0001318601477996 0.0007498091957472 0.0036588953559568 0.0100492945554669 0.0957032126451239 0.266704231391969 0.381833589337908 0.451000666385842 0.384745879544389 0.41353914154938 0.328736679892098 0.3644828050961 0.407722477224108 0.449466126420331 0.442225570553278 0.396011187204102 0.314144239544899 0.225186292148506 0.150993003388626 0.0768123623893786 0.0482772143524738 0
0.0001126822646427 5.64476034971756e-05 6.38137370853415e-05 5.20193153042764e-06 6.81486800273645e-05 8.90405669112846e-05 0.000251613050055 0.0014703155077844 0.0065398641625808 0.0073862188461285 0.0064150287784871 0.00602679688052 0.0042264621617051 0.005126726722228 0.0052337817373575 0.0040137091603494 0.0065287725984133 0.0067060189761146 0.0057756591278063 0.0038521793573493 0.0027098821231866 0.0014898079784053 0.0008009177022376 0.0005116251171097 2
9.4116376431542e-05 0.0001069559368399 2.69218954307775e-05 2.69218954307775e-05 2.69218954307775e-05 0.0002864668848712 0.0012678058788659 0.0060438428375415 0.0187512579912998 0.0218150890086302 0.0225750560981706 0.0226990374436194 0.0192825894521143 0.0141744830885017 0.0158814034212671 0.0190678630783787 0.0224252665277517 0.0214113459360287 0.0182448337621023 0.0129079477694991 0.0094518124211817 0.0043373471723633 0.0033785837880195 0.0009339483647514 1
