0.0025726318090768 0.002386915142918 0.0003205634460622 2.85122303825809e-06 1.57559460462331e-06 0.0003556862706319 0.0018717714028522 0.0085849899287158 0.0327740214525844 0.0348274911206702 0.0397369743156746 0.0376725198464208 0.0371266639536758 0.0278971050639683 0.0320067313452483 0.0400641484263496 0.0433684334678711 0.0418915618941274 0.0337617851164264 0.0250904645909631 0.0166524363644539 0.0099735962138532 0.0048262189117419 0.0035853169968493 2
0.0 0.000546898445752 5.91122481918637e-06 0.0006562781349024 0.0005518062574794 0.0006611859466298 0.0024207769962205 0.0049557364881442 0.0055451959351857 0.0109336228418375 0.0071182433514467 0.0067179402196794 0.0048916192885673 0.0048271196515456 0.0115741676622632 0.0093562900291426 0.0067545111878903 0.0107656875942471 0.0102785508980721 0.00760161252664 0.0047912908875292 0.0071380909795697 0.0020028894865283 0.0011498727066559 1
5.01675785788369e-06 0.0004762876609342 0.000896467769273 0.0005249487602316 0.0003727349249381 0.0004472819099257 0.0015511263856505 0.0046706174133264 0.0063017794570773 0.0134920827603432 0.0066127986621865 0.0120280594337192 0.0078581863142487 0.0057809137062016 0.0086838268325793 0.0090939700051036 0.0077420215256466 0.0078839208247944 0.0093418582133481 0.0067706519050267 0.0036229744413942 0.0020139729371077 0.0011416234786096 0.0009318686471895 1
0.0002428969328211 0.0001777629763803 0.0002901467915129 0.0001242215591228 0.0026803358339926 0.0005228556637432 0.0024973376293776 0.0068713859340005 0.0245412214003979 0.0331581449675215 0.0300763058629088 0.034471336444743 0.029144072293575 0.019070295854439 0.0269776882148599 0.0293884611960196 0.032869151529709 0.0328293105422578 0.0299771434244286 0.0241798976655696 0.018873386814239 0.0105318968324532 0.0046141571409548 0.0036092040973269 2
0.002063159785138 0.0001695107072541 0.0001273907520827 5.07017036467908e-05 0.0001179457801032 0.0003675843545288 0.0020659324471437 0.0172883881960782 0.0515807274398929 0.0894756781936568 0.0809990566446456 0.0806788034024427 0.0791842508442446 0.0581981300545822 0.0568296926984619 0.0585373383698697 0.0597011774951604 0.0698063715238484 0.0604195370817407 0.0505021054880256 0.0229350032877212 0.0147153560564189 0.0107836217849158 0.003304379297758 2
0.0003571988894578 0.0002977671543628 0.0 0.0 0.0002977671543628 0.0006623314727987 0.0015716596029496 0.0111818964925669 0.0188067776543787 0.0265839800242924 0.0324335803198787 0.0324217821816041 0.020861403345373 0.0254459459433639 0.0333413578596783 0.030573301066055 0.0298955849371783 0.0357165496360215 0.0275046147943888 0.0159194325981923 0.0087420197500415 0.0039868343221196 0.001086509644188 0.0006134873606718 0
0.0004884560768526 0.0001630583655707 1.85411497743867e-05 7.94728395423395e-05 5.10881286662283e-06 9.21236728059011e-05 0.0007191094813503 0.0022931506167544 0.0080228886978672 0.0097757981617548 0.0111891922984544 0.008604475752423 0.0059977695777475 0.0069370569037312 0.0072494383865743 0.0086332332822231 0.009755803895917 0.011728378747938 0.0092684131918463 0.0060187829149752 0.0043801463667575 0.0024411537992855 0.0012989329045132 0.0009621847136881 1
0.0019886125133427 0.0020598659042601 0.0002758096787649 1.56934949224175e-06 0.0 0.0004924495240639 0.0014400239511011 0.0053637074127457 0.0254120487317999 0.0301812700364379 0.0369816748472049 0.032462930133851 0.0274935362132766 0.0252133685776048 0.0220495720583963 0.0309675700151024 0.0306592946614821 0.0297787018729939 0.0260863057762614 0.0153012972494827 0.0110688380461288 0.0072077760937178 0.0036838341800361 0.0024876087152752 1
0.0010952955823394 0.0002249041553698 6.56736784956455e-06 1.12671551025274e-05 0.0002373194937516 0.0005361745145703 0.0016985354905343 0.0111396976212367 0.0307492524306942 0.0447771265884211 0.0452713385754713 0.0422502630695801 0.0432193791043066 0.0365125003357995 0.0329576645926705 0.0344096414810746 0.0429740857019065 0.0466378069091775 0.0386754066185284 0.0299436939564075 0.0188239450444817 0.0127579461389875 0.008435971369706 0.0029753157039658 2
0.0012368936792922 0.0005363045906725 0.0001133775613155 5.84976823786404e-05 0.0001399454638109 0.0006581350941499 0.0014855875868866 0.0102903348009217 0.0253960314901954 0.0373968349156756 0.0444168601604874 0.0398651302646949 0.0337660252244178 0.0296690793816891 0.0309771893597446 0.0388125839387097 0.0394146040934656 0.0376453087085596 0.031745400906458 0.0167144418434939 0.0148296892987114 0.0063500465022801 0.0050907656641258 0.0014486606248856 2
0.0002340483950139 1.13937718345768e-05 7.79092343348336e-05 8.46040399548806e-05 6.82904228941367e-05 0.0011127078020589 0.0009347421013105 0.0094643448330545 0.0281590210950413 0.0329062204133736 0.0347082001987786 0.0364055783264597 0.0274010550455469 0.0237520635156576 0.0326158661264808 0.0231318576217608 0.0364860771991985 0.0346711359130706 0.0274999278257905 0.0198695295452649 0.0160498275845638 0.0090240519228265 0.0041517688632066 0.0021901251266182 0
0.0017055902373598 0.0004763646665927 0.0007298486735911 0.0005868663900107 0.0003710407439957 0.0002218120333702 0.0035233627650238 0.0226756443927319 0.0531828138625784 0.0769913082275356 0.0760737114118137 0.0790659617053463 0.0643726142424577 0.0542662462212679 0.0619048145648618 0.0623289151734796 0.0765208340300842 0.0891930034772664 0.0714932455109612 0.0501342813219164 0.0388476874626236 0.020981077909493 0.0178905718525469 0.0056435039208941 1
0.0207109042606826 0.0069258835619886 0.0039650213964272 0.0013157861045072 0.0060333591309896 0.0048389816322346 0.0289656285079656 0.141710576011431 0.549426236579293 0.720150898272069 0.8999461345606 0.912345041290648 0.793242632482412 0.62538686013064 0.711185087430692 0.812378504304783 0.869015888683747 0.794380173082923 0.70311437573762 0.504321619027046 0.300682095446807 0.222844859463879 0.0900332465026651 0.0723804992437166 1
0.0035485802924348 0.0032818708244363 0.0007638054731264 1.26867657001746e-05 0.0 0.0007491682562266 0.0028193389748647 0.0139156645057997 0.0589063240904158 0.0658929934791425 0.0710008793739489 0.0670659827412495 0.0619240527984245 0.0492742444928782 0.0540805481944576 0.0606478696697638 0.0706614081143069 0.0691675429090156 0.0538437428275103 0.0393900999286517 0.0230615991057943 0.0158948863671146 0.0080577844645568 0.0051184134789568 2
0.0004712009465887 0.0001802582556847 9.82692824081095e-06 0.0 2.73379564746244e-05 0.0022926580378347 0.0049378433219393 0.0123216389422811 0.0200688576179915 0.0251262157337094 0.0301765253268485 0.0248339620254268 0.0247634330315743 0.0179720378913795 0.0252439998575012 0.0251631230185498 0.0258972087211047 0.0316803055438267 0.0178969534440049 0.0111525479684807 0.0062488976732119 0.0042812684928561 0.0016585735553177 0.0013565718296268 1
0.0011964091418699 0.0004537757054957 1.44546368153671e-05 0.0002371106838911 4.6090171620132e-05 0.0004383063247108 0.0020133598413245 0.0062799097902509 0.0161143032634064 0.0173182979436999 0.0221524033317535 0.0186608844399318 0.0153524640558565 0.0149137473391031 0.0171422637535865 0.0196529783239802 0.0206131620646465 0.0254667326929517 0.0192721094754909 0.0124928163530553 0.0097942464478477 0.0056250470085561 0.0029617669227609 0.0014478785949131 2
7.57425777224898e-05 4.80006810402037e-06 1.47931935153625e-06 1.47931935153625e-06 4.58786391286542e-05 7.20132289059676e-05 0.0003209544853605 0.001293091614323 0.003317392870477 0.004218747450662 0.0057196751636789 0.0045313663249715 0.0037935179747396 0.0028490817643937 0.0047915853774269 0.0031626799282345 0.0046651859877813 0.0057777664342934 0.0037927930857116 0.0023223410245236 0.0026171309067971 0.0007454477395196 0.0006075953082506 0.0005398554271268 1
3.25806361057144e-05 4.33033929174646e-05 4.33033929174646e-05 9.098363411479e-05 4.33033929174646e-05 0.0003852835588753 0.0005922609298393 0.0028515323054348 0.0086278666071624 0.0091545276666364 0.0084661704837196 0.0100270219924593 0.0075765412107815 0.0059750358937881 0.0073161355758324 0.0082465833918161 0.0090095393789819 0.0100436117774559 0.0087176676019164 0.0061749009153919 0.0045593556925466 0.0022527946254878 0.0012003609040839 0.0007491224479188 1
0.0092031215294435 0.0013187162658966 0.003061983573243 0.004579528580549 0.0011938668875988 0.0016253589087437 0.024042064360585 0.151786272662044 0.46838152473728 0.715803462836291 0.856863225136071 0.878581970345255 0.728631785781593 0.555949520797866 0.622452138401702 0.66144882560207 0.770093093725531 0.695412641591747 0.716204168895394 0.561342575299364 0.341802076143177 0.243043576813712 0.115837337599827 0.0666538574069151 1
0.0048328379465784 0.0038721105231163 0.0030943047409763 9.84958022557131e-06 0.0019174206448046 0.0019739612705624 0.0048473165626965 0.0207883722110751 0.0676431023470803 0.0823719746373771 0.0913450874263809 0.0895231773162575 0.0803938863080833 0.0654073119594373 0.0761539859110479 0.0752844745735096 0.0725458034228214 0.097451754885886 0.0691749850748951 0.0590829872855553 0.0359236654214307 0.0167249785258211 0.0091921181679076 0.0057935513557907 2
0.0030195109290832 0.0007073695926579 0.0002944462255388 0.0001550569658961 0.0026936387002498 0.0004941841734913 0.0014540953307537 0.0172361185480899 0.0547103061606761 0.061636597105789 0.0584230674058899 0.0687508620150382 0.0573752752558155 0.054873565577573 0.0546045468662591 0.0553895373736625 0.0636309988325666 0.0723149310922116 0.0570494543595108 0.045818009955273 0.0449363786180579 0.0186726128859432 0.0124794427862213 0.0064053906054326 1
0.0004632200760372 0.0004313043369506 0.0036295559213565 0.0010120685381735 0.0 0.0009953508717189 0.0032420197651626 0.0198977008665222 0.0528342951425915 0.0697000687604121 0.0884990505327281 0.0835699058473145 0.0664299723488822 0.0586639268700817 0.0444038379825178 0.0656394814310887 0.0757588674849644 0.0727832808815756 0.0593154831685488 0.0419193316935948 0.0325677983118303 0.0095591298530434 0.0065478151635516 0.0009174671559176 0
1.51338084042672e-05 6.37581747404551e-05 6.31195933710379e-05 6.31195933710379e-05 6.7967764694075e-05 0.0004735271744092 0.0008650192626823 0.0027073408859739 0.0082869476143671 0.0084668983590277 0.0084157070816954 0.0094895733053573 0.0062317837727247 0.0057976884736973 0.008781768128115 0.0083717042402338 0.0086998614957359 0.0102009408958077 0.0089950295920031 0.0060817091956863 0.0043471978673106 0.0019059201899509 0.0015722039198565 0.0006832439103665 2
0.0005837556926906 0.0008891909501769 0.0004539312115169 0.0004691574346788 0.0002008355568259 0.0010506785598893 0.0022727657629703 0.0129622094107144 0.0490225861957659 0.0616822093127274 0.0581474899914429 0.0593008250948311 0.0476773158885329 0.0418125908833175 0.0449103120405587 0.0643710316370705 0.0521870300319652 0.0550367305581663 0.0448889490322743 0.0292086238193802 0.020187515726843 0.0130576395131441 0.0078362755533673 0.003583100663425 2
0.0005166322290199 0.0003705641929889 0.0002026301448744 0.0001850902022116 0.0 0.0008909329691225 0.0017902697897 0.0140178508030063 0.0356501250131513 0.0411301779726789 0.0296793865417655 0.0378771688707567 0.0313482671702718 0.0299389799215587 0.0325367331361168 0.0321130351213599 0.0362677958716342 0.0489857790829275 0.0382046642840457 0.023550831528631 0.0221994014790925 0.0105752628445946 0.0080039995013908 0.0016825703601544 0
0.0003756880594645 0.000464014612056 0.0001624856143169 0.0001541532723401 0.0001637703311439 0.0003505950035779 0.0004460895615919 0.0044994929033743 0.0143456256656137 0.0141156566879505 0.0135632310194336 0.0169251369225653 0.012068980517773 0.0141457223894286 0.0122016480327939 0.0123262616023058 0.0135516953124583 0.015771685911094 0.0137604834425838 0.0091075970155484 0.0073997162626523 0.0038694975444795 0.0018024093067052 0.0014522496522957 1
0.0018676241296662 0.0001426104224031 4.52646674726293e-05 0.000115259920945 4.52646674726293e-05 0.0007115056496544 0.0019061101282341 0.01415372186989 0.0459396699212503 0.0529928110843933 0.0549758026020095 0.0631129052534359 0.05292109406624 0.0517731275757305 0.0544606358031198 0.0494246661399602 0.0513526260061017 0.0659937283400889 0.0501625890982035 0.0381136039294827 0.0333426476801489 0.0172638169018063 0.0107917995950952 0.0051017932055746 2
0.0003312987680144 9.75599146866705e-05 0.000610606459838 1.17480599960426e-05 0.00456911538515 0.0005162456587806 0.0012578933504048 0.0054708992635096 0.0207795722421888 0.0262263207181623 0.0281475205480312 0.0273676016766255 0.0221079950578293 0.0159573907481371 0.0224322504525211 0.0205724245604751 0.0273563323400228 0.0279781284382249 0.0243822935335426 0.0206228583772705 0.0132754230841714 0.0085667837957655 0.0033824598489098 0.0016205925317378 2
0.0138525308170645 0.0163260612767457 0.0118929279701946 0.0091241420323069 0.0130983701519864 0.0143874346665946 0.0181698403696733 0.0914331263610338 0.372586140966834 0.563981571561997 0.619121039756927 0.553259858626987 0.449567392237413 0.373226281675005 0.390150721008054 0.522320797310607 0.506935256714984 0.516540387950949 0.419633626227185 0.215623674435261 0.0894406887396116 0.0520197475508259 0.0425093755899075 0.0299924517063849 0
7.55899140430305e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0013058460036661 0.0019850384673883 0.0056423291563365 0.0050524374415599 0.0053782351578119 0.0025416689842755 0.0022919509758758 0.0041796002479805 0.0040931691319284 0.0029062538445077 0.0027842811209842 0.0021530868641029 0.0014953538639117 0.0022040936074863 0.0006027971082917 0.0003067097587445 0.0003911941203241 2
0.0015869601125502 0.0009324825570088 0.000835742554775 0.000303105675523 0.0006165408388531 0.0015875133895448 0.0033437220116265 0.0195995167535604 0.0689791331690836 0.101354552494835 0.0929201095190738 0.0937911725869475 0.0740470535312845 0.0708807396456721 0.0753427627105332 0.0878546022485148 0.0882435237208637 0.0885127625570576 0.0708704560429103 0.0509088862328481 0.0295664055433064 0.0214375583658859 0.0094534979027164 0.0048939747825485 2
0.0005647870765869 0.0001128039025837 0.0009855211684835 0.0 0.0 0.000335457114625 0.0014595877663788 0.0134477356943826 0.0333864525788071 0.0394796458398237 0.0307062572857121 0.039242175716261 0.0334996337212394 0.0270416944539632 0.0252937499047532 0.0358338348553703 0.0435793989372884 0.0407981219885962 0.0301240188992251 0.0215515127751256 0.0188854197833791 0.0084361360322491 0.0042470520955453 0.0017619098656809 1
0.0089759344665313 0.0005749934186656 0.0009252948030148 0.0002280139876518 0.000249829477394 0.001174986508029 0.0040821012163186 0.0201684009147463 0.0855153205398788 0.094294006329285 0.105927982241692 0.106208333809399 0.0930663758862081 0.101824798512538 0.101369742282094 0.089753634716407 0.110650406160851 0.103341010543129 0.0905782125785004 0.0701313365071687 0.0432447575332868 0.0318887117662806 0.0143737538961416 0.0085171808330621 1
1.80433077040517e-06 8.113122703318e-05 0.0 8.93102628462299e-06 0.0 4.90530018283944e-05 0.0013395125757421 0.0135548817599091 0.0299719596036183 0.0265094686454829 0.0241913583713811 0.0257922327398615 0.0191327264897804 0.0180094292862762 0.0231698924160389 0.0264064001354205 0.0253017510770968 0.0305195954107843 0.021901160842641 0.0134239945933849 0.0141995484893625 0.0095556267958118 0.0033270449146741 0.001791073312578 1
2.29024496577026e-05 0.0004387702692096 6.7977560857521e-05 0.0005264009885073 0.0009537824440547 0.0005653717787579 0.0022847093742519 0.0066863788701539 0.0147875921885191 0.0192218677397352 0.0151142205505191 0.0174902931554443 0.0151529853366967 0.0112271711831747 0.0187540771038102 0.0167559129110421 0.0180781186363143 0.0198594994550269 0.0185958084745716 0.0157866084272225 0.0116806773760743 0.0081343187709172 0.0040591134216621 0.0022310883548034 1
0.0018428214264527 0.0003035831128939 3.3874367619036e-05 6.92778362213773e-05 0.0001566645103032 0.0006934562853486 0.0015712701706261 0.015951865768579 0.0559301115563026 0.0777327571506524 0.0784907596679388 0.0741921573366298 0.068688270422183 0.0566417421048442 0.0541354556277733 0.0586076183200802 0.0640771061743941 0.0739157386751438 0.0578399063456391 0.0487115796391376 0.0226583383124781 0.017788335872378 0.010466278801426 0.0042575308597321 2
0.0 0.0004349728775603 0.0 0.0003860771671449 0.0003435675137274 0.0004079137082516 0.0014365819942629 0.0031665152083654 0.0053412149315577 0.0106041979622232 0.0058835899935642 0.0074568863570652 0.0053792497337222 0.0040371981445872 0.0066558051166104 0.0069312819303445 0.0056975608570715 0.0041799305681393 0.0061302887414907 0.0048547731093684 0.0044221725852617 0.0023448241469253 0.0009289268245127 0.0008934375633263 1
0.0002481127082873 6.35668878571392e-06 6.35668878571392e-06 6.35668878571392e-06 0.0002353869734167 6.94294751813347e-05 0.0005522978615003 0.0013039362905448 0.0049603433372083 0.0072474468918944 0.0083890528977321 0.0068175806181844 0.0041589468171006 0.0040674894376225 0.0064746064628282 0.0039718283552158 0.0087870731175561 0.0098413008435577 0.0053861281104778 0.0038104195360109 0.0038446103997915 0.0014552729327793 0.0010121444783395 0.0010254800340779 2
0.000112435258748 0.0002383574608555 0.0002526375476274 0.0001669314844134 0.0007366723275313 0.0002023433249749 0.0010815495538114 0.0038965862422455 0.0146419816473847 0.0173468896968326 0.0137593932815333 0.0152122683481481 0.0110447703619432 0.0102042099699457 0.0137917184305353 0.0124475317681466 0.0153699386783075 0.0152666479345245 0.0159799327950198 0.0102691837483779 0.0078987971401495 0.0050002630247309 0.0018881953306039 0.001741145308114 2
