0.0004281160330934 0.0005272723781574 0.0001262709629208 0.0001767129250781 3.28847905238181e-05 8.9237806434567e-05 0.0025178309386752 0.0088178389478803 0.034595112102764 0.041716614314119 0.0487325521030418 0.0491307630661018 0.0404710864473001 0.0363271420216617 0.0349396123776259 0.0401296466618345 0.0435602321479375 0.037900465681781 0.039793017415179 0.0297625750439935 0.0195470941188472 0.0096642020830626 0.0081620400996386 0.0030106698900987 2
5.94561821398625e-06 0.0 0.0 0.0002650182640161 0.000132509132008 0.0001554381537454 0.0008528040719509 0.0050112160221589 0.0072839508538962 0.0077059608459375 0.010546206953638 0.0079041655748562 0.005054157094171 0.0048504891389513 0.0069115546921679 0.0036624422272344 0.0091860407654005 0.0098234055150172 0.0087365874923941 0.0089048846772741 0.0069289847956744 0.0032180894671016 0.0016942345734902 0.0004374398212848 1
0.0001254500106051 0.0 0.0 0.0004315214208732 9.03106998315222e-05 0.0002272085232421 0.0009411098564155 0.0042540291739539 0.0073679980350204 0.0099961707517598 0.0099209113624415 0.0134802351494903 0.0086548925799689 0.0083353729998869 0.0136101575478287 0.0091852506127992 0.0070110377478275 0.0123444216410625 0.0072204276381889 0.007974104624814 0.0052160518815727 0.0031387011855329 0.0008648630837778 0.0003469504733442 1
0.0008672815263769 0.0011837835559672 7.48313242058452e-07 7.97558759366415e-05 0.0004214979237726 0.000337217317449 0.0007641892891779 0.0104322518781185 0.0226110835740336 0.0332122120742391 0.0276590877199249 0.0312106731745134 0.0341492923746301 0.0269740293554153 0.0250942016532264 0.0361476943891475 0.0394046468335979 0.0374130751538114 0.0381079961787181 0.0272672448466597 0.0174933481159523 0.0108221446333946 0.0044639791870993 0.0040619037711321 2
0.0020279187878058 0.0007726200573934 0.000265652657885 0.0001320195133686 0.0003989332332659 0.0008469348220592 0.0017056292162522 0.0121772564428342 0.0515151718348635 0.085061075170524 0.087784280751119 0.0952572231780079 0.0851469061574288 0.0685057700274377 0.0613257974211734 0.0676750398528588 0.0777107103112794 0.072860778785466 0.0618113834564332 0.0391282076657288 0.0217491928091353 0.0135722375594319 0.0086342079786773 0.0053893489835965 2
0.0010822155156383 0.0001137983607992 0.0003607330343649 0.0 0.0004684913964077 0.0003810845678637 0.0035687762789023 0.0192762433047683 0.0224632579877196 0.0308260574553728 0.032647544277493 0.0410979754979894 0.0222172584171626 0.0207987748699839 0.0279586156344519 0.0244738523795941 0.0382771146975237 0.0376601264435391 0.0353021942447682 0.0175987343871149 0.0080214830948774 0.0029034734197758 0.0026893020774127 0.0003728458569648 0
0.0002854144101211 0.0001654531854527 0.0001037239794193 0.0001210649591734 1.97571472510356e-05 0.0001027274510527 0.0009177743200929 0.0027098540280658 0.0056672318741679 0.0082619559417213 0.0096602673453602 0.0085856796890464 0.0075794063747827 0.006918890726094 0.0065106814989275 0.0087326181353033 0.0100116494019699 0.0116702525851218 0.0095717435359939 0.0067997627032641 0.004251364149519 0.0019392646589964 0.0013221469055095 0.000758776924444 1
0.000572127890086 0.0008193436285893 0.0003590721093503 5.85140495121479e-06 0.0 0.0003018498684995 0.0016022470586091 0.0052316881401205 0.0271728674323562 0.0354706578714436 0.0380546602405118 0.0431826838252765 0.0307294161714109 0.0272721576149517 0.0290194530217479 0.0319209172492678 0.0376731955118793 0.0289831059833099 0.0304463407437232 0.0201855005268788 0.0156592456134922 0.0074508361551132 0.0057310061277473 0.001745770400053 1
0.0027650802451815 0.0009185611734097 0.0008726138713929 0.0 0.0003992404047898 0.001905062856906 0.0027925330393587 0.0099442635072553 0.0258918924639997 0.0437740915264781 0.0463857078636994 0.0528976889945861 0.0428910243364721 0.0423156821180098 0.0397696062024106 0.042701501397556 0.0443847974593262 0.0485236824171746 0.0397519843638609 0.0311584567191026 0.0212635297015349 0.0188418845278929 0.0109618732179993 0.0041383796827065 2
0.0003274012257278 0.0005657922819661 0.0006394798289415 0.0003038432323124 0.000751227032659 0.0008177480402458 0.0021173991345648 0.0108247587412902 0.0312950641042796 0.0431613279725092 0.0430238081387634 0.05186499579597 0.0377905620341381 0.0330335453180999 0.0392962631970534 0.0446093681050041 0.0452532016537814 0.0499382584176451 0.0452878997558908 0.0296075614645709 0.0167604422681174 0.0072369950202291 0.0041872399874195 0.0023711583996828 2
0.0013174161157154 0.0018746099833637 8.27311243289502e-05 0.0 0.0 0.0002605458950818 0.0017730893126327 0.0087555246778099 0.0319083679737199 0.0375934988398379 0.0312346697856649 0.0321458637890143 0.0262095041604917 0.0288642851027195 0.0356686930657576 0.0353719260838806 0.0378185836693659 0.0362599468269314 0.0307269745359038 0.0272522225582563 0.0162197111545226 0.0079691589669556 0.0046367711482094 0.0016295280125225 0
0.0039626693824535 0.0012592636725141 0.0011326333942106 0.0003017055715206 0.0001667889258151 0.0016583207124156 0.0027149082628609 0.0184089986139177 0.0564557345280611 0.0801581036107473 0.0771938423540147 0.07498681739487 0.0689643716121733 0.0586665257466599 0.0625519791556116 0.0685605024695558 0.0838951483583159 0.0802136326053013 0.0796782941542913 0.0512133413398092 0.044221296680725 0.0242072339116153 0.0111042248994522 0.0100189512202774 1
0.013511578385095 0.0063073249903565 0.0004276822435881 0.0012062333299032 0.0060833663814585 0.01323844767296 0.0123458136877807 0.158240691623045 0.600446383091977 0.802274139989854 0.921552377230969 0.929622083825914 0.851196862849921 0.736622186422174 0.687245543645213 0.839547145486943 0.987491176401826 0.863294263061559 0.798928106008567 0.46659155828102 0.359454455418205 0.221622383562166 0.096590277244971 0.0683275612772545 1
0.0028197639725102 0.0010607757324279 0.0005207532951763 0.0002123787324959 0.0001510233260051 0.0015698571566255 0.0038276510396994 0.012805048766437 0.0581716399257035 0.0730725479673408 0.0888109290686616 0.0901819388110072 0.0685210204404207 0.0537606341525633 0.0615941569775715 0.0717605287257362 0.0716700909184252 0.067834576760857 0.0599237652973085 0.0455361774010083 0.0305153839883469 0.0156589821658378 0.0101740508520961 0.0040162890169939 2
0.0024023531918716 0.0019290827157118 0.0018573671094625 0.001965467254342 0.0020680894813669 0.0023451487672161 0.003854949230802 0.0083011785057009 0.021323566717528 0.0279670152303085 0.0288035427807866 0.0302627384361672 0.0228456789556918 0.020068928358811 0.0300667916605336 0.0286786241017815 0.0287602029252353 0.0340124796420606 0.021729899336665 0.0131001846997736 0.0093516167351305 0.007437273804186 0.0030782905401002 0.0032908492965699 1
0.0006810830680982 0.0003091458449913 0.0001839118523059 0.0004916962103915 0.0001865994035705 0.0002101359590474 0.0024908983210884 0.0058858355667028 0.0136737895980187 0.0189742006800198 0.0235362318507784 0.0213575886739873 0.0176168087032875 0.0153678684518678 0.0155095392631638 0.0210674884118436 0.022588748570289 0.0267647637139331 0.0215494292754033 0.0156205595491959 0.0097277579203636 0.0055273238348217 0.0027782519223412 0.0020165833327528 2
5.88625139282556e-05 9.39583620319558e-05 0.000124716316529 5.37880055347694e-05 5.37880055347694e-05 0.0001838982666275 0.0001193944168891 0.0014253951188596 0.0036235292961645 0.0043617406628278 0.0048862100306936 0.0051509908622599 0.0046768607138528 0.0037812804216822 0.004833113872168 0.0041339786181043 0.003941771110411 0.0064604765183439 0.0047760710186744 0.0037850851713681 0.0031899534497432 0.0013511451363263 0.0004519096537705 0.0001730896137607 1
0.0002350141354569 0.0003086090785687 9.46841174292621e-05 5.84765172509401e-08 0.0 0.0001775245679936 0.0003120533536528 0.0023084794186538 0.0078624745445357 0.009189292183318 0.0097470218923983 0.0099704257876165 0.0069249467150886 0.0066306564231498 0.0064971538407691 0.0091347098476936 0.009628118468208 0.0115954533410768 0.0093881953287131 0.0063928645284718 0.0047158468310656 0.002378586154583 0.0015441208926103 0.0004869793075384 1
0.0205824987205066 0.0120039548233329 0.0073508231386878 0.0015068574215797 0.0039610604595646 0.0080095048902226 0.0132431323965918 0.146086135232984 0.525247176212541 0.751103393623624 0.868923553394731 0.83905314081179 0.785389613754768 0.628557054636928 0.647574535642662 0.664831477231158 0.761391578786428 0.751468295158312 0.672469815107773 0.547928791658268 0.425156078385265 0.261129732533725 0.113560359964045 0.0934100587254672 1
0.0007973453357722 0.0023778482678523 0.0007728364283348 0.0015689082021465 0.004690162523006 0.0008308395263036 0.0038726505500713 0.0165559755014027 0.0568865469072472 0.0835478681741311 0.105049859439868 0.0946989699022949 0.0855340233202876 0.0632458319439897 0.0844995838781659 0.0885512827080889 0.101551115933575 0.10378027297196 0.077746194197993 0.0479653514524835 0.0354621729971459 0.0181232091076581 0.010680366820845 0.0067828528907185 2
0.0016637020691793 0.001352937073924 0.0 1.47269619333223e-05 7.36348096666112e-06 0.0008455417393157 0.0020290627900351 0.0142755074811215 0.0480050761355292 0.0692430422440122 0.0665372152089592 0.0617199309351396 0.0661928197826999 0.0583957214651347 0.0584325135318776 0.0606365734105343 0.069801304640251 0.0770622525327202 0.064747879536167 0.0507452770067557 0.0347943425782035 0.022939616651283 0.0125342638055661 0.0072174674709913 1
0.0003023841762544 2.23128717584333e-05 0.0012058278925401 0.001469547423497 0.0012463334651614 0.0031709815952269 0.0052380250784522 0.0158101412684878 0.0587235251937706 0.0775340602606533 0.0683806012692402 0.110637716239498 0.055210781256515 0.06333768154158 0.0477602168891145 0.0803627320288985 0.0782699709835424 0.0830189579710091 0.067490229481286 0.0372447317054505 0.0192836094233399 0.0141049500977969 0.0067864229057853 0.0013446522609448 0
0.0002008615496224 0.0003572931663166 1.17354559712163e-05 5.87336624223298e-06 5.87336624223298e-06 0.0002476361388821 0.0002494834026606 0.00218722734684 0.0074238461780833 0.0087018295083317 0.0089877135584948 0.0091120854405573 0.0069340308856712 0.006211843375434 0.0061063318647622 0.0078601615352747 0.009205645269484 0.0115816207778676 0.0093925225255552 0.0062953991481217 0.0046623202873437 0.0024282706464433 0.0011550173815663 0.0004494022610353 2
0.001364571779705 0.0013238252863833 0.0003738920250198 0.000140221225966 0.0003291234386376 0.0004049144961596 0.0009836434276959 0.0121112011499501 0.0439858030429591 0.0591116614449101 0.0636602090454709 0.0560746575156208 0.0481541234693941 0.0541587127844353 0.0499006579160002 0.0564739756245577 0.0508210237420748 0.0500599515156384 0.0430151260048369 0.0272245969297036 0.0186921182471196 0.0109898800671186 0.0066545071242773 0.0048563483377206 2
0.0016255205447652 0.0012456166650155 0.0 0.0 0.0 0.0012528445412217 0.0023719417586926 0.0111577721541666 0.0324471046504644 0.0408618084591156 0.0381855882525588 0.0355665741193174 0.0361953761516016 0.0309501518318154 0.0342789296840069 0.0329482326330469 0.0436544285456224 0.0468142291795578 0.0479600437263025 0.02866392257707 0.0210961919489272 0.0099494437538705 0.0046057368660586 0.0042632781557025 0
0.0 0.0002911170443761 0.0 1.26901443074556e-05 9.61917119616338e-05 0.0004754552203077 0.0003252598043494 0.0039297151279761 0.0115062897549503 0.0187839769415002 0.0122373956541901 0.0181422126869393 0.0159598752552651 0.0128737180162146 0.0124888001267006 0.0141133734377867 0.016927577448056 0.0165486990030595 0.0163040672813927 0.0095352502202153 0.007390567013045 0.0045930136689171 0.0030051897592703 0.0011917166263419 1
0.0015777666001161 0.0010753461614902 0.0007372205523509 0.0003976085033348 0.0007153946777098 0.001540378877649 0.0025220819861121 0.0137927169428655 0.0436713730945664 0.0612518650443056 0.0479843691781284 0.0676210053532584 0.0578292861804206 0.0529032842237833 0.0557295837084837 0.0568121354279113 0.0641040789240084 0.0620944576387351 0.0593485065011634 0.0382380256916614 0.0314142136192113 0.0213449925936265 0.0094957051873769 0.0055867015206776 2
0.001142537556979 0.0009846101472572 0.0 4.74410208130868e-06 0.0001148093517515 0.0003634635880503 0.0003941383408502 0.0074481460548682 0.0171504429606114 0.0247271355741378 0.0255051681161135 0.0235265879428881 0.0259213047996463 0.0223061483622842 0.0200702501703097 0.0261849163647382 0.0327701449840031 0.0333735683118734 0.0307308753497819 0.0235031263831994 0.0143347945270596 0.0086361650299056 0.0047679206868235 0.003534379733127 2
0.0058886414244461 0.0057122065981113 0.0024996154628605 0.0021133347030572 0.0059864232046129 0.0005019909453501 0.0082325401940283 0.0685668901420756 0.399874381174064 0.620959796790587 0.695969690395291 0.660413760118651 0.481776698992577 0.376048663898588 0.545948703010711 0.589682743990464 0.656229006250299 0.702926058239069 0.401881308104158 0.186302335867933 0.142138902624454 0.0537740541286976 0.0386571943969372 0.0293776396127579 0
1.54099301878936e-05 6.25251350824736e-06 0.0 0.0 0.0001470106720252 0.0 0.0002704935508735 0.0010730153963804 0.0019494416676703 0.0037372455985201 0.0057691864127241 0.0052811396561311 0.0031415223471931 0.0058020446065914 0.0030557659067976 0.0055936445912423 0.0033157422404675 0.0029036789511915 0.0037418376893071 0.0027310179808316 0.0012305137534755 0.0003881213781746 0.0002419292824517 0.0002750722592133 2
0.004551334468563 0.0009003685306774 0.0012859961614533 0.000296073792441 0.0009678533741287 0.0012885522506799 0.0037465009417033 0.0249641731140204 0.0802578681758762 0.105063625099075 0.114240887935537 0.102548478265661 0.0804323157794069 0.0735135609166664 0.0801756753551298 0.0947075132995664 0.0893979318933662 0.0835424616479573 0.0656407660602754 0.0509859315720887 0.0342033776464998 0.0194343551608322 0.0073242897162041 0.0065075716075761 2
0.0008116303691527 0.0009356582211441 0.0009495717635013 0.0 0.000153625364155 0.0002775247194428 0.001927351567282 0.0138988921642663 0.032978554490583 0.0437272003162335 0.0424203262115571 0.0438967803711496 0.0413919227155632 0.0331287021316692 0.0388536605584845 0.0361500954558392 0.0438113067137142 0.0443199885036132 0.0361047146876912 0.021220663279236 0.0169616809893206 0.0094937171430952 0.0046545053017372 0.0018799724303784 1
0.0029420704838725 0.0007825485457705 4.01500994418067e-05 2.03498188397237e-05 0.0003463415515166 0.0011935793758028 0.0024762645450298 0.0235053221190481 0.0821009199034646 0.0983216782198066 0.0930646856508964 0.0880425226966027 0.0933645885961741 0.0977316835354913 0.087354075497283 0.101521818422632 0.111775750240903 0.104851995633046 0.0960021510058701 0.0667636477121291 0.0509191630320254 0.0352422015244676 0.0172411436619451 0.0095544687678224 1
0.0017499779225485 0.0008092331279923 9.30807855479437e-05 4.10473655334004e-05 0.0 0.0003846064772004 0.0009104200477165 0.0077474331642402 0.0268610585265449 0.0294989660093244 0.0244244415299962 0.0272217459823782 0.0246293102730302 0.0231457388094896 0.0311417459155793 0.0200496942945257 0.0244156074116479 0.0271339110851453 0.018739759754888 0.0225874575794226 0.0099015131946516 0.0058476056126279 0.0038559150838834 0.002279109559167 1
0.0002502455116211 0.0004593276759375 0.0 0.0002125712693007 0.0003159164971721 0.0004162515936696 0.0012625568914624 0.0064686743199504 0.0135527044805065 0.0186780697145285 0.0162254931150281 0.0150217274009423 0.0157435760228546 0.0154562046369166 0.0154743222082806 0.0176516420642309 0.0200895441297468 0.0201138392080305 0.0204154288275903 0.0156573153250823 0.0103173851959989 0.0057078572338068 0.0034596381458351 0.0018827256331092 1
0.0029669929530857 0.001064735364986 0.0009484735181967 0.0001412523717374 0.000440168923572 0.0020035776834679 0.0034826969146019 0.012961339782737 0.0492976035182631 0.0837599049967809 0.0762205963122841 0.093912133515018 0.0765864682443254 0.065460010682753 0.0621620307808507 0.066612591448745 0.0806775769600913 0.0791835018676405 0.0683813664288081 0.0417665061089423 0.0285280556007126 0.0202795750950253 0.0147890290584363 0.0069920274841323 2
2.64540988420742e-05 0.0 5.89609640194969e-05 0.0001559056978611 7.7952848930594e-05 0.0001309508090235 0.0006855821754731 0.0029625509107872 0.0046672121151577 0.0067856340384197 0.0068220870102275 0.0079812665396484 0.0043625630138517 0.0043978585788637 0.0057251261671865 0.00493436425894 0.0068630785744923 0.0085160069400939 0.0052014215024587 0.0045445865147997 0.0042640897691862 0.0017844121953315 0.0006584141384537 0.0003134003681356 1
0.0003061362629846 0.0003518561196536 1.7499515525001e-05 0.0002774610574937 0.0002845361281144 0.0003215380129801 0.0005984655741284 0.0024299318409181 0.0058769452258605 0.008380312269203 0.0062081624667623 0.0066942916794121 0.0100119839963769 0.0053210745341035 0.0049948834427191 0.0053699069374987 0.0060123622610823 0.0116730383639242 0.0076524021353211 0.0061963145713485 0.0060135728565235 0.0014732350082503 0.0002222695724966 0.000655676849547 2
0.0004847464551987 0.000343690666539 6.34469863004117e-05 6.74102790510439e-05 0.0002069691497664 0.0001811791638245 0.000868241392389 0.0048484007287124 0.0134214519659113 0.0155470998880836 0.0135472273879709 0.0160244786984984 0.0130868303890966 0.0101415369775143 0.012092959878158 0.0127781653706961 0.0158908224842558 0.0160714848120847 0.0141739032597937 0.0112650717131384 0.0088893660064028 0.003999835132993 0.0022219750670287 0.0009476995674319 2
