0.0042679142114037 0.0003442465702949 0.0 7.39404680025712e-07 0.0001666416921959 0.0003827551154287 0.0006851802967424 0.004351170198877 0.0101170742971665 0.0097178494185843 0.0158758187466699 0.0126786209951023 0.0133761361777423 0.0158186520495203 0.0159551470690416 0.0123171714448684 0.011757696773969 0.0104287376183399 0.0125513980353745 0.0086625457512093 0.0126087645705502 0.0136017198272979 0.0092308199940028 0.0090039833792996 2
0.0006840233208861 1.35447290947206e-07 5.1330370020472e-05 2.30316792736842e-06 2.30316792736842e-06 5.1330370020472e-05 0.0002528364810313 0.0029098990468046 0.0027157682677288 0.003206209558715 0.0012206552208064 0.0005496229404637 0.0034066723777671 0.0022329513044882 0.0021697393353721 0.0026333597777602 0.00177437748006 0.0027710155885233 0.0031382990075838 0.0039481202043082 0.00463237313668 0.0055398477045661 0.0029601198201511 0.0010037871242698 1
0.0012824810138499 0.000353628390195 3.49838654054284e-05 0.0 0.0 3.49838654054284e-05 0.0007297544299203 0.0017633973100244 0.0019530776368264 0.0021305242556414 0.0019660443817755 0.001521294915721 0.0043208960524462 0.0046206853990257 0.0010816517010715 0.0018960472575073 0.0103312931795666 0.0021147820610508 0.0040648414435679 0.0093789265303604 0.0078604427363183 0.0018586774914003 0.0053683233675937 0.0011420344261211 1
0.0027169889213131 0.000552016991866 0.0001843413472295 0.0016396594815596 0.0 0.0002165573442141 0.0007354757265502 0.0064750044079214 0.0094777742084942 0.011021728395334 0.0085537722459656 0.0102229317881653 0.0096051156710948 0.0136040291927767 0.0155605394789548 0.0132923177804965 0.0115059251289717 0.0153579508790003 0.0136099456502994 0.0123164126547785 0.0106597975347368 0.0127208445969986 0.0085368085467516 0.0074464564281506 2
0.0032229432563471 0.0004198804096112 0.0009759874116507 0.0 0.0 0.0004163565927877 0.0018029154236253 0.0094845413341513 0.0174632993547931 0.0206008203244308 0.0267159885130454 0.0299783213197808 0.0279583893269233 0.0250258501336067 0.0251810940087943 0.0153669955339565 0.0171878371373775 0.0263782215407493 0.0239439645484835 0.0185732730292348 0.0194592514259056 0.0182676486320568 0.0132396747216348 0.011622943399759 2
0.001037031082169 3.93137243386167e-05 0.000218916252993 0.0001733586252622 0.0001607955478203 1.87178266975881e-05 0.0011175335630302 0.0051931071730366 0.0046227646487574 0.0085155612030661 0.0065876161852567 0.005192477424496 0.0064388887715037 0.0065743613830298 0.0077008788583837 0.006396242970588 0.0060550135024959 0.0077598540258813 0.0071471288801255 0.0095749895461255 0.006045864209148 0.0043245402169416 0.0053066307960064 0.0016643794111091 0
0.0005015178759294 0.000434882051559 0.0002357638199667 0.0001179746925016 0.0001377832938948 0.0001868027888007 0.0007962152440183 0.001968947008768 0.0028104038226647 0.0022034103700672 0.002560945378965 0.0021562231289503 0.0025832916074371 0.003234753470828 0.0019372229173199 0.0038181954996614 0.0025902017119346 0.0030668880102471 0.0031824635805533 0.003972506131832 0.0034953019882435 0.0035080503164159 0.0030774412403333 0.0015141530520291 1
0.0024823352795343 0.0001689068242361 0.0 1.42073568252815e-05 0.0002168923700339 0.0002164022008981 0.0005447875904363 0.0025272277028445 0.0076168744083208 0.0103928056009192 0.014472102752199 0.009223795045173 0.0089464470896438 0.0137152638556427 0.0109452344043966 0.0112050268911248 0.007778260571842 0.0077962185252596 0.0108157606265323 0.0075902971006419 0.0102637456341979 0.0116500641807499 0.0075820848188891 0.006666330414716 1
0.0023153672506019 0.0014401261858185 0.0001642431726863 0.0 0.0 0.0003588550402981 0.0018171343387787 0.0076143523847148 0.007760426829785 0.0117387337329262 0.0132020740369152 0.0170111798997187 0.0136602395485287 0.0149513992555749 0.0131365147148572 0.0107544413496477 0.0122082751094422 0.0216810966520912 0.0253207401878728 0.0137817622458618 0.0193979235075072 0.0158471944170732 0.0106681000726933 0.0111354582610775 2
0.0014793883639462 0.0002394039469477 0.0001128489865433 0.0001806716946314 5.21324520223842e-05 0.0001002927987714 0.0016441065034372 0.0068551551342676 0.0127474254642153 0.0106952692926222 0.0142699142301419 0.0145248505196604 0.0149712456445301 0.0097723261314023 0.0107999411713557 0.0119336680076684 0.0126471124063526 0.0129566725707784 0.0159887269819618 0.009565163651233 0.0096978977268691 0.0090470752865592 0.0064149998163029 0.0025878139508033 2
0.003100758410261 0.002596978033265 0.0013737394789933 0.001126129283643 0.0010896234201256 0.0008157190759802 0.0016495983415097 0.0059141022582557 0.0098578255003065 0.0066424840145476 0.0111738803051214 0.0075496529858943 0.0119121123221159 0.0127930377558295 0.0125600548985991 0.010088583791145 0.0164129468032212 0.0155703063925632 0.012076239178453 0.0092354653473334 0.0094829260416475 0.0113216106042709 0.0056042772583056 0.0052022839184328 0
0.0085550183022676 0.0055900723835195 0.0045867730526759 0.0034137692337852 0.0034421075591026 0.0022911082196519 0.0026863284303643 0.0173540794592127 0.0198758480269193 0.0256417986828494 0.0316039477131313 0.0214969805329705 0.0292891949403924 0.0297826253098615 0.0221678677888654 0.0240434387982195 0.0268345562307784 0.0329367364957472 0.0292165832626121 0.0248106617184605 0.0303893697712993 0.0259816256994583 0.0248956126072616 0.0152471217162903 1
0.0540330163841365 0.0267107494558968 0.013699755594482 0.0104168983462742 0.007599413611021 0.0186634867374896 0.0256069739901592 0.167080326895098 0.256579145396042 0.267381300693748 0.28501661626749 0.271356600929871 0.309903971061046 0.338155321970212 0.246735497804277 0.341297541683363 0.307169485998739 0.339178372519173 0.263659505579742 0.333155041171808 0.228866528598356 0.226070923330204 0.202565746390617 0.164516282495364 1
0.0067401162503824 0.0018766128889614 0.0155030979249783 0.0167406190882894 0.0164981970093294 0.0171824618312889 0.0135104964737795 0.0078542627265009 0.0195467217507926 0.0173009062571953 0.0252263610309505 0.0228293770957688 0.0220376647296594 0.0251840408281369 0.0258091546832581 0.0212082407965134 0.0215919500064934 0.0261773404344151 0.0327916779003921 0.0209952423211013 0.0194441259716447 0.0197186220417034 0.0154082073332695 0.0124155769193801 2
0.000891530571775 0.0003125271551203 5.61923534226086e-06 1.28293235457665e-05 0.0014808602203291 0.0001588047554178 0.0019235287068309 0.0054375364115877 0.0060015225320358 0.0049329790042863 0.007660844321208 0.0068507480671075 0.0071721663279445 0.006960224225775 0.0062356386731246 0.0068413791150528 0.0045366189757282 0.0069273796811787 0.0058492937245476 0.0072004691049737 0.0065774476564996 0.0073054460139905 0.0083091268632828 0.0037569102660853 1
0.0009252088906843 0.0005776135156469 0.0003156492872788 0.0 0.0001624541216073 6.24847213876014e-05 0.0009430157933314 0.0045914227512209 0.0064625398563551 0.0044477114573296 0.0056429669154344 0.0045126804385893 0.005606487630715 0.0071844329035933 0.0042649148263574 0.0084753894432655 0.0052655658839438 0.0069091825277493 0.0070159005688225 0.008674196208317 0.0081995454335786 0.0084413360756002 0.007236621242543 0.0031231146120997 2
0.0006206865557873 0.0004631046240964 0.00010305038569 5.10329198073936e-05 8.72940646850523e-05 9.99267331759657e-05 0.000439235377793 0.0029190061229956 0.0009786630992036 0.0012633133438646 0.0020701366694795 0.0012864211238186 0.0019857852127507 0.0016387333246715 0.0023673358162845 0.001632077945473 0.0021298731872443 0.0024133365855815 0.0025791411168206 0.001899832827257 0.0022385645416318 0.0022130521040918 0.0019826110179797 0.0008047645110729 1
0.0010734879192808 0.0004507059933752 0.0003007580515397 0.0002713087862896 0.0003803328599459 0.0003703478396974 0.0010024322178137 0.0018786056801973 0.0026084917534512 0.002170765680341 0.0023612924013664 0.0028259814671818 0.0033455428642055 0.0034334097666847 0.0032721235755091 0.0027683828362743 0.002882012951737 0.0032121850642093 0.0038098581343427 0.0038492363907502 0.0041892929394366 0.0031448974406277 0.0037792601455872 0.0018123337675795 1
0.0856912117417638 0.0274803202299604 0.0156152640373663 0.0111212675421218 0.0092761595662947 0.0103220641616036 0.0308483729413615 0.181942999055252 0.211193927677281 0.278060273863855 0.402309455186914 0.299504556382176 0.346987259008189 0.335034736762228 0.252098188842751 0.286528492727188 0.288233093513647 0.305576080677165 0.278556026886372 0.305022937908249 0.285860310400483 0.279216547883019 0.253452452603773 0.217883804066941 1
0.0028031915060543 0.0004914130870891 2.72073461866647e-05 0.0003945294758481 0.0002964268210179 4.69462896740418e-05 0.003160782740387 0.0114478117149254 0.0235211288673169 0.0220978497657864 0.0175891825459031 0.0191924404402416 0.0216461628035521 0.034152837368478 0.0179763593366571 0.0229389091487865 0.0288087753756615 0.0297258415216121 0.0278049939923203 0.0250310284971033 0.0230417459039267 0.02590351428305 0.0231666234956553 0.0109898508320037 2
0.0043130439820126 0.0011800005832452 0.000603000168655 6.17580936694726e-05 0.0 0.0004738603515834 0.0040857908978135 0.0161672096668247 0.0200793389004552 0.0233944099104068 0.0299115918729629 0.036613154413234 0.032869526904996 0.0343739929036774 0.0319953269923231 0.0279206181363777 0.0309553519872179 0.0385616786578791 0.0382912015305403 0.0385082090072163 0.0320519468502111 0.0250882575469075 0.0256376921730221 0.0178197471790695 1
0.0039500110921691 0.0015098314900425 0.004965185296149 0.0037026641657077 0.0001116708076931 0.0001178483844814 0.0031858207807845 0.0106339804993081 0.0181928701553347 0.0153715577232752 0.0165293711066626 0.0237376969916397 0.0248680937555406 0.0420110838549732 0.0358640072525911 0.0300257070480442 0.0276668093498693 0.0136278774214313 0.0292854355115563 0.0435625800482891 0.0390811863785132 0.0165675741683528 0.014663157369594 0.0312542766810862 0
0.0007075627675135 0.0004181919104518 0.0003754852191056 0.0003674307157889 0.000443677058255 0.0003759136629907 0.0007596219264718 0.0018999310452736 0.0022131549373597 0.0014741939194915 0.0023510216439629 0.0020573357823988 0.0029558335847452 0.0028346472767346 0.002413354369644 0.0024046342427063 0.0028400951002371 0.0032986821554632 0.0038606021905849 0.0037237295029017 0.0034409580450293 0.0038564640242729 0.0031776128300285 0.0017101961410651 2
0.0038093244568659 0.0016666576221831 0.0070093705667554 0.0078504815045733 0.0073966618017283 0.0077466558776154 0.0063164392702969 0.0099092441619621 0.015047991781621 0.0175524284136925 0.0141999548372801 0.0142916039345978 0.0166606368004426 0.0128670688257449 0.01386415838894 0.0154524960797741 0.014554325917744 0.017133871830284 0.0199194850575135 0.0124524299574192 0.0145708491803623 0.0141838403199007 0.0109561541557411 0.0060563035020733 2
0.0026968924937081 0.0013156420981304 0.0014559899276903 0.0 7.87389275188634e-05 0.0001310744233485 0.0020252813297517 0.0112072676213492 0.0111952482830924 0.0133147121906465 0.0102401098163666 0.0099004364325309 0.0136143777611818 0.0181639685408288 0.0130605878107811 0.0150947817564402 0.0166576286516378 0.0170713572661667 0.0161546957935626 0.0135576655008877 0.0168288561519349 0.0150905774677218 0.011903464300598 0.0094136861257229 0
0.0005960204783041 0.0002046968538232 0.0001198050445172 9.02185731315777e-05 6.60077657944616e-05 0.0002469529809483 0.00039024569343 0.0038683807899912 0.0058121154290358 0.00674001579623 0.0124960778579945 0.0137160120154446 0.0120293117136546 0.0092848305081983 0.0116463255545506 0.0100941493961535 0.0113391729444248 0.0108431320043321 0.0081308057142518 0.0082800619917641 0.0074642416552211 0.0052157175633706 0.0076298748186124 0.0032202173976051 1
0.0040495879995962 0.0011525504185363 0.0004000917040224 0.0 0.0003080450575772 0.0001768715906512 0.0024277446057529 0.0115379046206784 0.0164526216730612 0.0220093803922317 0.0241980336611145 0.0315776788809126 0.0326510281609493 0.0270301696004177 0.0267225082895159 0.0230951071412927 0.0228259596592873 0.02928763389066 0.0257542506713449 0.0212294315953073 0.0231884970704431 0.0205255390400582 0.0167176887573943 0.0151547007963479 2
0.0019529451140502 0.0002290950335573 0.0003102514304008 0.0001126384658971 0.0 0.0001603824891755 0.0003160214282197 0.0049298662627251 0.0070328206701987 0.0091382837939286 0.0060820783612985 0.007672614779096 0.0072317639681406 0.0103086472441853 0.0117866436912329 0.0108183266194175 0.0090639797533214 0.0115504275455008 0.0097704663311984 0.0089706645561387 0.0071082760536029 0.0092721580372715 0.007194338032777 0.0049761677348263 2
0.0143218241065687 0.0105710238642272 0.0104190016628556 0.0095099688897987 0.0085824437628008 0.0094429658784845 0.0177224416751651 0.0558487508725714 0.120078780803236 0.17066399535926 1.0 0.138168686912596 0.148881342280116 0.141193470429884 0.133387078382783 0.193895908613193 0.148774863442023 0.169168522408561 0.156895075018381 0.0881298415207217 0.0832970211109793 0.0671366660830426 0.0557295948059167 0.0368939784935283 0
0.0002277914609403 0.0 0.0 0.0 0.0 0.0 0.0007825894113425 0.0008701809624174 0.0002632647584764 0.0004314268606895 0.0004096870841478 0.0003832502796624 0.0003795616425332 0.0003177694777709 0.0003494354232367 0.0001878984311556 0.0008076403274757 8.71001681408095e-05 0.0008867893890704 0.0011432479962539 0.0005716301408982 0.0005616206760395 0.0013962984425331 0.0013765424374212 2
0.0018057277930934 0.0035877683829333 0.0421654141375165 0.0456210225790805 0.0441891680027063 0.045855216070797 0.0353767045012182 0.0117180588577699 0.0267032732379795 0.0247889770273245 0.0256535775257773 0.0260225389062138 0.026427347391877 0.0245537278364537 0.0245198482684152 0.0285941483229495 0.029936879019582 0.0384643594631187 0.0534903958528301 0.0330205965139155 0.0224643198863143 0.0228506970243646 0.0206947570925002 0.0108085922579551 2
0.0053665714793066 0.0050953151493347 0.004369523763417 0.0049332416657799 0.0032374398431681 0.0040211106599759 0.005483198326681 0.0129871717386599 0.0137835373518388 0.0121597385700178 0.0131209530807099 0.0125306662271401 0.0152793777507438 0.0108461149434225 0.0138813363288971 0.0141610603722893 0.0202119012324777 0.0189688258694233 0.017755851068258 0.0191169612110008 0.0198105367166393 0.0181488438525104 0.0134432642038963 0.0079832841536177 1
0.0056066544718856 0.001542605088305 0.0001632555073921 6.88408643058292e-05 0.0004029053698248 0.0010029583278441 0.0024655558052243 0.0254304984838908 0.0295778175033202 0.0336632200566567 0.0447498530474428 0.0412425330474977 0.0434988938511628 0.0409765504665943 0.0429310253919605 0.039827978468413 0.0453885781861676 0.0504593786783492 0.0438136438666308 0.0396075514765258 0.0342241283618052 0.0357581759340815 0.0315973174697602 0.0207621713652476 1
0.0062050050035309 0.0017149151479727 8.46747387962113e-07 1.48741243854157e-05 8.14576855836348e-06 6.68058294569658e-05 0.0010090008828203 0.0042532179997721 0.0093091014840802 0.0056654400430473 0.0058773631845111 0.0067327710468114 0.0079749689801065 0.0080512251924187 0.0074658437773093 0.0060234134998094 0.0059558377783816 0.0069684823630644 0.0094465575369676 0.0059096329525085 0.0086409580804248 0.0054788214767157 0.0057298888161755 0.0028342682680977 1
0.0012142866576572 0.0001631448244316 7.02083657247254e-05 7.54064922523463e-06 0.0 0.0001228164486943 0.0005709427628001 0.0041747810684218 0.0055310541437175 0.0057066940889644 0.0048910602719963 0.0039205402284643 0.0067177862143296 0.0064543382091242 0.007816052053554 0.0071023456839038 0.0054009381303233 0.0086242042871638 0.0073007886946704 0.0070363013252224 0.0082838929355264 0.0098635807964708 0.005132727967675 0.0041897545129142 1
0.0028794906943681 0.0015535998816156 0.0006844921900298 7.51665354025489e-06 9.44012110946304e-05 0.000331424234884 0.0018626044163283 0.009624343215657 0.0149996539165455 0.0207076231643477 0.0238189906333149 0.0264881446014124 0.0225540086892707 0.0234848682280613 0.0231405419449064 0.016517715455472 0.0186259190492064 0.0274829097729641 0.027368951502893 0.0183769823436258 0.0204825352477114 0.0193593177235979 0.0147471848078096 0.0124779617906836 2
0.0010893078831507 0.0001878754804729 3.01967760192877e-05 1.0247585668581e-05 1.0247585668581e-05 8.33396303053134e-05 0.0002978319114148 0.0013732386567099 0.0014800550638389 0.0025000260531871 0.0013751119305692 0.0010790175273068 0.0022466277445302 0.0020483249498045 0.0018483864944728 0.0018315491598268 0.0014024337920753 0.0019708529320271 0.0023987149705502 0.0027962536194965 0.0036407752334504 0.0027555425245369 0.0013913072206623 0.0014302593950711 1
0.0008767476887743 0.000123298053482 5.38837048655745e-05 5.52297520048389e-05 5.49329413527189e-05 0.0001582406386713 0.0004594332563486 0.0028321908611572 0.002517916305201 0.0024221008912119 0.0040985070914853 0.003196859369221 0.0040528486293568 0.0032248333404866 0.0026279866142764 0.0019070003938549 0.0023321448192198 0.0028123764072991 0.0016939322001092 0.0016297970708136 0.002163989214887 0.003065161079817 0.0019270265247372 0.0013744852670261 2
0.0011855319503336 0.0001375009763545 0.0001011565978332 7.60124865576816e-05 6.77033439131536e-05 0.0001450990793512 0.0005268953823308 0.0040477703312268 0.004958956684065 0.0044921369932135 0.0035206000763113 0.0037695143577375 0.0046635662149991 0.004726104781057 0.0055604030612285 0.0049774066805561 0.0050234861774721 0.0065248122657413 0.0055700585133102 0.0060198575597454 0.0062988664072903 0.0063654819982701 0.0038698590965822 0.002333502252949 2
