0.000543120421356 0.0004667357236515 0.0001484067132728 0.0003222096131166 0.0006852054413212 0.0005306162119753 0.0007239715522901 0.0072402801572706 0.0151573774598124 0.019097275944075 0.020074653129309 0.0197691102350166 0.01362042022559 0.0128123243296777 0.0184828759426516 0.0179960555937758 0.0208919356874299 0.020591186959113 0.0187281952876598 0.0116367388571933 0.0070582619218991 0.0037778121562401 0.0008828228388112 0.0009563307283953 2
0.0003622758798503 0.000362422648523 9.92090108460942e-05 0.0 2.77689019891216e-05 0.000151430127089 0.0005671316852249 0.002725685754899 0.0087721809246053 0.0121448685535066 0.0118316311476726 0.013041109370008 0.0107417428483723 0.0067785233904503 0.0091068265861392 0.0105828640109391 0.0127429262705009 0.0130990520871265 0.0114765230398972 0.006285311034178 0.0043527312982787 0.003025468465409 0.0012479131194471 0.0009462655709103 2
1.62608517234688e-06 1.62608517234688e-06 1.34064918014413e-07 1.62608517234688e-06 1.62608517234688e-06 1.76015009036129e-06 0.0013595384719088 0.0038173562668256 0.0085084849514722 0.0076623790044545 0.0105887098770465 0.0128989885688578 0.0096804032567281 0.0057180487580831 0.0053785621707355 0.0125214793717291 0.0176965495931456 0.0114832172248927 0.0113550477353639 0.0087138560076416 0.0023323919994248 0.0004076023810775 0.0020909775425889 7.78760171927782e-06 1
0.0011165982410249 0.0008872360885204 0.0006654270663903 0.0 0.0 0.0008872360885204 0.0010475653392447 0.0067325279752827 0.0156897468369786 0.0257227749603892 0.0257516793826263 0.026196701371253 0.0175957122137361 0.0204054353370704 0.0199584658052504 0.021252139456122 0.0276362012614066 0.0308450091166311 0.0294655786354745 0.0181369977360876 0.0127832145241659 0.0044508907593916 0.0031917955360268 0.001987546654961 1
0.000435481848056 0.000324437086211 0.0002323637806494 7.09320244488896e-05 0.0 0.0003214430464315 0.0009710446520475 0.0046289800123957 0.0101195395168941 0.0139746624703144 0.0147474155569359 0.0136392024296365 0.0139473829454978 0.0105946572180287 0.0106987803181748 0.0137063159691561 0.0151112792765666 0.0160798233405156 0.0133933372712895 0.0108786482915989 0.0069219188510929 0.0028200839790039 0.00221879601474 0.0002990229626492 1
2.19444117316249e-05 3.5226434608879e-05 4.48923097363951e-06 0.0002913406451693 0.000156707729975 0.0002907338323534 0.0011859334435204 0.0033878275029226 0.0073298035571917 0.0085564962655367 0.009806238374221 0.0089409351648452 0.0061863418199344 0.0063271218116635 0.0073258549598493 0.0064209958542054 0.0091906408876119 0.0104971710988966 0.0079856032397972 0.0065098271698242 0.0045759841833242 0.002382727056694 0.0011385663819307 0.000683428323258 1
0.0008012214326046 0.0005815767169477 0.0005645738390701 0.0001845676612793 0.0 9.79916043325025e-05 0.0019454979192186 0.0099136709611297 0.0182872104116927 0.0245923704980074 0.0285170290292487 0.0246646772484852 0.0261577901490065 0.0223035009629358 0.023049708935728 0.0270168760728978 0.0313268860690893 0.0336614301911427 0.0269030397304727 0.0180910936951595 0.0122357596128675 0.0059015706086324 0.0038240392810136 0.0019469579466117 1
0.0019855372300109 0.001549748181156 0.0 0.0 0.0 0.0008500794994724 0.0002017294931284 0.0077087030204828 0.0351253490563943 0.0349280984507231 0.0243371227573462 0.0311780076786428 0.0278470450037218 0.0257827407998337 0.0363033420472558 0.0222582640529723 0.0258051176221935 0.0317943212122474 0.0213797836238511 0.026066005381929 0.0115910211853015 0.0068171218139559 0.0047986468800038 0.0022160585700786 1
0.0024223240993528 0.0050816259754525 0.0028266898006217 0.0 0.0046833489798214 0.0017310210607472 0.0055086184362019 0.0399701859230533 0.0964029219905091 0.15347173377062 0.128556763456586 0.143835141205961 0.121636621631022 0.109407741096496 0.12357435970241 0.155106299013029 0.157321943143828 0.20157781894894 0.168424055228494 0.101604447789345 0.0660085442977138 0.0479181860382783 0.0323381106872332 0.0181270062521064 0
0.0001957099369743 0.0003173148170647 9.16804264936943e-05 0.0 0.0 0.0003000036599207 0.0002915364379757 0.0029365904817798 0.0086417082553479 0.0115705783578456 0.0114574075422322 0.0110410848672451 0.0086881096240492 0.0081647727414497 0.0078419755078218 0.0102287081842436 0.0108371498682072 0.0136275464368256 0.010740020655409 0.0080689837989598 0.0053991706415577 0.0026359050992321 0.0015736334748305 0.0004317430601905 1
1.76536945895597e-05 1.80825792809811e-05 0.0 4.67712307610694e-06 0.0001836043214473 0.0001416805691605 0.0007557471006384 0.0017156389145405 0.0039438990981347 0.00559895474456 0.007164905766532 0.0073047083008296 0.0052378480858667 0.0061187074777763 0.0054493041928676 0.0068740016348579 0.0069924636986586 0.0065787023224443 0.0058787920175902 0.0034497463622401 0.0030608108622222 0.0005288943459365 0.0005460236252068 0.0004970401350778 2
0.0003095138639668 0.0001009965175712 0.0001095605100771 0.0 2.98533110950867e-05 0.0001159075633873 0.000340478658916 0.0032340605846718 0.0075108048035953 0.0097214197781552 0.0109907403356721 0.0103976519790425 0.0092640145609383 0.0088424594068935 0.0099613896553192 0.0081876968600626 0.0096719547076851 0.0111317180891605 0.0082359499741354 0.0058478530252743 0.0047488774614396 0.0024849427546149 0.0011941438454374 0.0005246885543254 1
0.001719666945832 0.0003277387111575 0.0003593789171843 0.0005751724989099 0.0003840372286279 0.0005201454486007 0.0063265879520514 0.0229923153460268 0.0639264372486932 0.0789669230007767 0.114592476313648 0.102925260089367 0.0637051790303519 0.0603080891837923 0.0890586547630398 0.089499549111337 0.0758746833697038 0.064325869506882 0.0408412675956332 0.0186101992897722 0.0138535735006194 0.0127113426907796 0.0039812418879899 0.0034205210361459 0
2.85855324151138e-05 0.0001887506731699 0.000282559511094 5.45542772174417e-05 3.64228407099481e-05 0.0002165391028388 0.0002522239540342 0.0027451340916022 0.0044226872496453 0.0055417367892844 0.0091188828027118 0.0081316044007448 0.005616371472779 0.0049807616477896 0.004884672672496 0.007428409669964 0.006734091889588 0.0069464791554918 0.005749047843049 0.0033575244585749 0.0027740873791034 0.0008437577253644 0.0005531009436559 0.0003417931309797 2
0.0016325015319625 0.0022166520422206 0.0002888543909381 0.0 0.0025078395643599 0.0012896298558703 0.0069309775164731 0.0243440533922438 0.127209441952128 0.199369486589548 0.183204688414975 0.17586124633129 0.152221801374535 0.147267181866249 0.142124669014709 0.206907527900939 0.173384971143853 0.156058994841553 0.142111206641895 0.0725866964373761 0.0534366178481329 0.0209797014896795 0.0145852871085385 0.0081510206693807 0
0.0002203174014704 0.0003768985334176 3.17723832152123e-05 3.13059106503057e-05 4.23207510950508e-05 0.0003004898282649 0.0004091045548119 0.0032825685169166 0.0094970008822903 0.0118423509645682 0.0116211173461332 0.010936039566098 0.0093730599165089 0.0083267143731023 0.0078073880105791 0.0102347287368712 0.0112424087961154 0.0138391964778752 0.0110432045356575 0.0078303348482062 0.005633145284206 0.0025092921421164 0.0012007286223407 0.0005357940421485 2
0.019107696289931 0.0067564732579334 0.000236137828242 0.0002210808189228 0.0029034358673411 0.0134450496479257 0.0157695371643055 0.177981931521561 0.513697508998964 0.853410382489065 0.843759927078276 0.957221250877225 1.0 0.760940235713503 0.753323518771282 0.838763304758844 0.920425124762853 0.960442821010313 0.926071291219061 0.578356774565245 0.430630312081202 0.227539614100237 0.141523909812469 0.0553811990096764 0
0.002283450188182 0.0012735239296035 0.000313951499172 0.0001418470820634 0.0004259727260322 0.0005353927568086 0.0010988710499254 0.0120678163454521 0.0315990986057273 0.0374699693831117 0.040497443081428 0.0466566774688509 0.0399113379816008 0.0401992951612871 0.0329866705274196 0.0439432496032485 0.0444584051354519 0.0513001320233358 0.0446305805015373 0.0313092328081454 0.0290308193628456 0.0183342936453783 0.0081965761617231 0.0030829962499344 1
0.0008315125545322 0.000822721210533 0.0001826216390888 0.0003742546577295 0.0005350602685272 0.000371334833546 0.0015767438779178 0.0062763684986108 0.0193763766137751 0.0253132271543259 0.0284314950187266 0.0310717250701458 0.0225033671819881 0.0186881275997812 0.0265432306686261 0.0268696948925995 0.0273556437050513 0.0318126600472491 0.0244593845269468 0.0179215272195606 0.0128598917550539 0.0096602622356463 0.001553980954161 0.0018364602977078 2
0.0002197634557348 0.0002881040464722 6.94583212870279e-05 7.26357176979888e-05 0.0003881859806714 0.0001170718261395 0.0019204411893049 0.0051175438850892 0.0089964370713278 0.0119378946387351 0.0128725912235189 0.0128981211065553 0.0109321438906532 0.0080778458614816 0.0097726294529068 0.0112503995261379 0.0157048536633614 0.0140065097079671 0.0120924806981618 0.0070537605472868 0.0057529308631026 0.0017905240584573 0.0021296879907318 0.0003999726183506 1
0.0004509720930127 0.0004381765018941 0.0001159897531628 0.0002736821271756 0.0004560144331117 0.0005844466970721 0.0012370777282174 0.0062232756258364 0.0170142769867709 0.021189784999181 0.0227456332817879 0.0203862875998611 0.0147821798977447 0.014600763876957 0.0235111795580174 0.0208782160426596 0.0248332937591636 0.0229578672505049 0.0195738813856899 0.0110003090615066 0.006549335270989 0.0041573376402743 0.0010715671323542 0.0007498179842572 2
0.0 0.0004874885950356 0.0 3.39359093373751e-05 0.0005044565497043 1.84312813609171e-05 0.0024526645755376 0.003692868351897 0.0089802047095821 0.0121460782779545 0.0106033325316577 0.0086131815537666 0.0100525773693865 0.007365253762304 0.0070399471286992 0.0132194614047567 0.0168136751118733 0.0121378336856691 0.010510542313364 0.005903195358839 0.0063813722580544 0.0011505100435271 0.0039783857693956 5.38305173905219e-05 1
4.30087689991883e-06 0.0 0.0 0.0 0.0001615785747925 5.54566023982303e-05 0.0001807606766538 0.0011905214706865 0.0037635896131011 0.0056646256571395 0.0100467012798717 0.0099945551223388 0.0048981350216604 0.0082514178283047 0.0054210038282116 0.0077458498034582 0.0049314585193142 0.0042134208722557 0.0058708806359501 0.0036726496627569 0.0015014659812186 0.0010296397059439 0.0004573558282036 0.0001807606766538 2
6.27345158742122e-05 2.59585679885283e-05 1.13844302284962e-05 0.0 3.21080260360573e-05 2.92524334504695e-05 0.0001310788994488 0.000947518956806 0.0032759833895859 0.0038352375257479 0.0045881719874545 0.0041628263598438 0.0030446727573382 0.0038357403177974 0.0035727092257814 0.0039396614767529 0.0042365365199391 0.0037196362052516 0.0035765066960542 0.0018222843184413 0.0020949760268505 0.0006922936564377 0.0003392061483067 7.70623923253631e-05 2
0.0028239962399562 0.0021988229811791 0.0022983645994553 0.0023111174189024 0.0024234118566258 0.0028023772317583 0.0047673391854633 0.0139733990101966 0.0353173596465933 0.0459626759763349 0.0478446126094915 0.0460021048036019 0.0396885102924952 0.0335253885755728 0.0517321519525908 0.0457955263695775 0.0494436854924706 0.0551244641020576 0.0366908487732892 0.0205594687132272 0.0121092635928773 0.0095260811040021 0.0038372211226404 0.004332361872336 1
8.31495593070259e-05 0.0001121967936081 1.98108359180829e-06 2.80516817346863e-05 1.15532503802947e-05 8.85310284021958e-05 0.0002511383096088 0.001494654093532 0.0044516128043867 0.0047151408149333 0.0059643399255421 0.0055761316309264 0.0041610988607378 0.003747708152642 0.0042393055316368 0.0050700615584368 0.0046531987660623 0.0060400536309144 0.0047939711370423 0.0036606579539888 0.0028726393663119 0.001300497449512 0.0008285665873911 0.0002731933255031 1
0.0009283959650037 0.0016233059788914 8.74398425040429e-05 2.10064420940184e-06 0.0001170129615122 0.0001697015844806 0.0015743296295208 0.0058849667300883 0.0281416203236661 0.0396255595130409 0.031514666682101 0.0332241012933138 0.0256452977990248 0.024409004104777 0.0317802232558486 0.037060916059886 0.039741001545839 0.0352831285996878 0.0259625997148101 0.0216625837683569 0.0115982387845996 0.0051060160086414 0.0030072347812488 0.0012235693856688 0
0.0006538634049381 0.0006996280051122 0.0009793629617385 0.0 0.0 0.0001410560483667 0.0007817214849554 0.0051736764283167 0.0187009824695115 0.0306580205359787 0.0259305231329714 0.0272450173554352 0.0198330738123353 0.0219352965680927 0.0172659944053422 0.025345238982938 0.0284911212338658 0.0319484597382871 0.0272629504451784 0.0166292977539037 0.0122279618336676 0.0064366074885232 0.0055259898419433 0.0009796664701158 1
0.0008649506455845 0.000286168304632 1.92568097936967e-05 0.0001242373014292 0.0001108848086387 0.0005479932555164 0.001446287709889 0.00566725618086 0.0162127452949263 0.0215865230281679 0.0222492376342509 0.0188226849614543 0.0190211370209944 0.0153559328286185 0.0175397547832093 0.0167447869622623 0.0221982532536106 0.0214530788256136 0.0235491524765054 0.0125196857378757 0.0103778045778903 0.0048303677148061 0.0024605286940375 0.002118070159625 2
0.0004720854866146 0.0005012799541372 0.0003057633288044 0.0 0.0 0.0004950706480208 0.0002442949788467 0.0037913691511498 0.008626796936481 0.0134863156165826 0.0125909471355693 0.0123227831421473 0.0104338629445576 0.009486910829869 0.0097603923987207 0.011034721663411 0.0137403029179214 0.0164508338537246 0.0124230806969961 0.0095086197761447 0.0061871225550078 0.0026353602301745 0.0017684070591547 0.0004256772991512 1
5.9661868508657e-06 0.0001420448164039 4.96201872130289e-05 7.99006187313744e-05 0.000117155403596 0.0001531003844577 0.000786315471001 0.00200650404666 0.0047568392711942 0.0056777009751029 0.0068740615234278 0.0061427917139076 0.0054194850719416 0.0045240866419972 0.0047746104783044 0.006064096353663 0.0071868066830158 0.0073982079753533 0.0060967770404766 0.0037613868575562 0.0030173221595574 0.0011024272103462 0.0008521254672078 0.0004029804237776 2
0.0032896455087505 0.0016281189684721 8.68117537324884e-05 0.0004143622089051 0.0005947347922054 0.0007151918293622 0.0024212174686517 0.0278722364013738 0.0482900530280729 0.0751133993961171 0.0758163797894759 0.0755479666686953 0.0892759233923212 0.0820023966009176 0.0714379872274239 0.0783276851739181 0.0883351933507785 0.0994029271248857 0.0863951551183509 0.0652367224709413 0.0417503884950708 0.0245886366736175 0.0216235771608867 0.0072306433579514 2
2.87804524220128e-05 0.0 0.0 0.0 0.0001966613406825 4.96399496520795e-05 0.0002116797604154 0.0015279693917714 0.0026763682980164 0.00443041884745 0.0071092354815344 0.0053961647090999 0.0036239132035182 0.0067447794586678 0.0041221979117418 0.006601417827609 0.0049101770452656 0.003323049476438 0.0047440388445471 0.0029053889407804 0.0015328985676484 0.0004977288095546 0.0001419769580263 0.0002263358681855 2
3.37443284297581e-05 4.00032965194407e-05 2.3955462649537e-05 5.53348916004129e-06 1.98068996937534e-06 4.76405283516579e-05 0.0001250526712728 0.0008448772577704 0.0018342330598856 0.0024018329753415 0.0021297480336497 0.002114563634572 0.0021016697671735 0.0019870952696827 0.0019951437337934 0.0021913186634553 0.002325213721811 0.0029796077041087 0.0028735407508616 0.0015781170777163 0.0011290633587705 0.0005382372873913 0.0004713410561635 0.0002019488584666 1
1.52508512094954e-05 8.7342072347686e-05 0.0 0.000234009447855 0.0002625633810382 0.0004030720848452 0.0011226465891593 0.0032904296343957 0.0085107119508001 0.0103232868375151 0.0108956128733571 0.010249374250626 0.0072247851427094 0.0077369056511829 0.0080618419249326 0.0077881519222287 0.0109579001153548 0.0115588747407986 0.0104176115378635 0.0070759104230212 0.0056707198213729 0.0032272820224937 0.0014656333506147 0.0007853878182384 1
0.0010978106617846 4.16280364213082e-07 0.0003466590558659 0.0 0.0003470753362301 0.0003655420595675 0.0033199039418569 0.0189959768321581 0.0229488753125231 0.0308753238950374 0.0321423863425937 0.041205450695671 0.0214237491616795 0.0203996528120689 0.0273592205143405 0.0245880180584384 0.0359549880817735 0.0372571177053195 0.0345582936381716 0.0179941793405363 0.0073597583998057 0.0029020259259837 0.0024647956788292 0.0007846575057381 0
0.0008098442785852 0.0004788802326996 0.000140673796719 0.000178294389433 0.0002135617312827 0.0006044126311641 0.0015247739307368 0.008167388850934 0.0271139562660985 0.0341509761393409 0.0302828794155703 0.0320094936607104 0.0279922005112755 0.0237814275131108 0.0251961492633239 0.0250127308093844 0.0343775142792608 0.0393916359420838 0.0360830643570909 0.0199885398238621 0.0140142458260955 0.0072429023499198 0.0040358400893522 0.0026939277831354 2
0.0003537130763132 5.23700602691535e-05 0.00011154042613 1.90917979231755e-05 0.0001639104863991 0.0001157448905574 0.0012768405001602 0.0065598180746139 0.0081737175160409 0.0112905819412526 0.0118977211546046 0.0142270907299238 0.0085678338603799 0.0077416765841299 0.0097278690653144 0.009432902143541 0.0137375062561944 0.0136951552137929 0.0127874127202995 0.006581612920872 0.0034902341880033 0.0013711365750919 0.0012824655853583 0.000284963607276 1
5.46993751622129e-06 0.0 0.0 0.0002715996339116 0.0001357998169558 0.0001621432959254 0.0008784257347066 0.004039188171256 0.0071447605105606 0.0076812648756582 0.0089610372945711 0.0108258307925293 0.0067008986512917 0.0061231731896172 0.0121405953508247 0.0068810134589244 0.0069439822919485 0.0111288275533513 0.0069623335922176 0.0074715598466204 0.0057503526420437 0.0027688035331204 0.0010052378011238 0.0004546164712905 1
0.0013113871215501 0.0004616281482164 0.0002767860225328 0.0 0.000100682217346 0.0003884995775252 0.0003342064681777 0.004637979340391 0.0174269421330988 0.0187565303780096 0.0169474631676015 0.0188599010680494 0.0144163677847375 0.0144170694223606 0.0192508013852566 0.0147083138438544 0.0176233219725125 0.0167225093921741 0.0135224369968959 0.0136620228554159 0.0081280618349904 0.0048727010024336 0.0026100841175167 0.0010605597732176 2
9.72101761717611e-05 0.0006254574328654 9.79559769593384e-06 3.29583464682009e-06 1.4014203498312e-05 0.000280408594956 0.0019534373176855 0.0103384024909255 0.0423788492564427 0.0616786096948872 0.051553640245459 0.0661087708675902 0.0515846795773211 0.0454003373790339 0.0476538405853476 0.0474753031503519 0.0697071352705993 0.0681731578096133 0.0576641972627211 0.0318151480456009 0.0246088780346845 0.0136080511661524 0.0103581525011343 0.0045279792579296 2
0.0002370830949421 3.74095437791217e-05 7.22287420714546e-05 0.0 7.22287420714546e-05 0.0001538467858722 0.0004479424451316 0.0032778014341967 0.0092091699964225 0.0114477272890502 0.0123670747895179 0.012871344645465 0.0097399174584538 0.0088748542162183 0.0106026789732944 0.0084125867590624 0.0101804612699106 0.0117567092096108 0.0090006524004641 0.006079909019089 0.0048008369639763 0.0027193369156583 0.0012231101723137 0.0004626097609645 2
0.0001798699834797 1.08825427531221e-05 0.0 1.99709589472392e-05 0.0 9.87495073844433e-05 0.0004379610434811 0.0027318101005452 0.0057000514778487 0.007197451842773 0.0073746687401283 0.0073821712265579 0.0058785076344957 0.0040826442685934 0.0050445824456384 0.0072160744733176 0.0059145560166298 0.007756346303771 0.0064293484396653 0.0058166606225384 0.0024911713316082 0.0012109289975452 0.0002617951397275 0.0007920893745223 0
0.0046914891487199 0.003537457570968 0.0035151327891639 0.0018716000761289 0.0078441968972649 0.0020817298299195 0.0072025038064764 0.0371004973668554 0.0946957378736712 0.111248910072212 0.132013226005677 0.119135472738187 0.112399615304965 0.0813802339391766 0.122909872502491 0.105693422904392 0.137277544034728 0.140894131797505 0.102472250476553 0.0675527675390592 0.0344095481372248 0.0273976882965223 0.0102252275578106 0.0080995350958622 0
0.0009564169439189 0.0010403806944448 0.0005500147335333 0.0 4.92341030695593e-05 0.0002624638943669 0.0011266384391816 0.0052536467402835 0.0194786343302773 0.0306040233923541 0.0277797903282796 0.0315009756258689 0.0229972030917019 0.0187678229104097 0.0202100570974841 0.0261587433326162 0.0328416891269613 0.0337604798030005 0.0297054407170277 0.0151543077045023 0.0113959632354726 0.0080423884541018 0.0044583526729776 0.0018143838404432 2
0.0006406432968561 0.0003791103117764 0.0 0.000104695917223 1.01090940826939e-05 0.0001297246489517 0.0010021277216347 0.0069203897416463 0.012839085105163 0.0176847993507916 0.0202785815522118 0.0143760477049763 0.0128302332202167 0.0116872781201284 0.0132323553938554 0.0192974206225356 0.0235723154952725 0.0203996685152307 0.0177715436874252 0.0111161351724082 0.0070180331715064 0.0029356833744892 0.0013235954802039 0.0009785232173905 1
0.0022286008514052 0.0015684344062123 0.0009497457249321 9.61904119939863e-05 9.4421316790338e-06 6.45827177839398e-05 0.0032367975018963 0.0208058279462737 0.0407400924769676 0.0639275939229277 0.0651496409984505 0.0555358002434778 0.0485268453751458 0.0435607505614806 0.046011816604754 0.0551779218169786 0.0741125142798756 0.0727212992850313 0.0614976417108247 0.0353547498026719 0.027430871557694 0.0136967331219041 0.0063015802995512 0.0030170287723359 0
0.000131321883784 0.0003099984061992 5.97115630444132e-05 0.0 0.0 0.0002817954084964 0.0003413112680566 0.0031461810208972 0.0099367838924607 0.0134806018724404 0.0131691076209708 0.0125754277979217 0.0097914288069763 0.0095015400321355 0.0086844131972427 0.0118010888749635 0.0118136114104824 0.0153883551315016 0.0121713902406798 0.0091082644024729 0.006009463686953 0.0031434167358564 0.0017937494325007 0.0004901627851162 1
1.31925094948672e-05 6.25087556549389e-05 0.0001150567890037 9.05137222384651e-05 4.94924677320575e-05 0.0001825649158951 0.0004157963583981 0.0017712803699664 0.003584304885971 0.0041281072966234 0.0053674686026361 0.004744306365486 0.0036060910787949 0.0037535792378158 0.0037619569391572 0.0042542837640486 0.004733711690515 0.0054413667113923 0.0043773207548179 0.0026781952377308 0.0020363147001714 0.0008811050300266 0.0004978182434477 0.000330233483909 2
0.0009164920851269 0.0009200578403309 0.0001623286824033 2.7945245535414e-05 0.0 0.0002867586854233 0.00067770217838 0.0037371469178529 0.0111957873216408 0.0148714735265135 0.0160379281771225 0.0174779489317037 0.0119067743116026 0.0096711877216348 0.0110619592549436 0.0161577035729133 0.0214506085970056 0.0226251889890367 0.0182190584992174 0.0112373338952411 0.0070664173095828 0.0047317898269706 0.0027022775556429 0.0010602061968906 2
0.0036367970834581 0.0014624883825197 1.70414660360155e-05 0.0003048231751778 0.0005813720553371 0.0015780136696188 0.0045072528977139 0.0331797344346931 0.0838591989974023 0.0965695471772426 0.0995676350195989 0.115349776863415 0.0600513707183082 0.0422972571090415 0.0856531187184582 0.0832199045248598 0.096626503655526 0.0848499124516546 0.0563052858181267 0.0386129208812159 0.0340279537004695 0.0150297833752707 0.0059550826715878 0.0047284453886964 0
0.0 0.0 0.0 5.61486852812244e-07 0.0001539084808128 0.0001078957140358 0.0002404240973839 0.0009133313085925 0.0033958688824763 0.0036418480859027 0.0063131877513149 0.0056381022715095 0.0036666528672761 0.0054040397547603 0.0038122163274082 0.004808160454098 0.0041398761356974 0.0035185437270768 0.004136326096687 0.0023367058505345 0.00146420732545 0.0006448062362123 0.0003352710423274 0.0001743115244498 2
0.000809431135101 0.0015332222853318 0.0010712911341499 0.0001645224004946 0.002078055735403 0.0033094377422835 0.0094144145275034 0.0240973513505673 0.0730407538420314 0.114649891443949 0.105697397303817 0.107945149319605 0.0864943097592669 0.0565529324352497 0.0884107715570338 0.10146618166505 0.0967716213397764 0.0899645427696481 0.0577451305371079 0.0377466912534301 0.0295503344315817 0.0149189744564372 0.0120205637750289 0.0067847199509057 1
7.21823267563948e-05 3.86578963890229e-05 0.0 0.0 0.0 0.0 0.0002398179269344 5.91982095928469e-05 0.0002710699159148 0.0006724949396943 0.0006350335418124 0.0007187406884354 0.000794226523118 0.0011458632492558 0.0006558822123168 0.0007759351050334 0.0001942916924804 0.0005815534601203 0.0006616584822381 0.0009250182646718 0.0004131422591432 5.42069221587525e-05 3.36666089549284e-05 0.0002398179269344 2
0.0015199143039931 0.0007582570023119 0.000267858135115 4.15793325399587e-05 0.0001768111843674 0.0005725244453197 0.0015228066022744 0.008098206510487 0.0281228298162644 0.0382234540055508 0.0387552479405331 0.0348937839511527 0.0253800981051313 0.024318144205289 0.0252086959526331 0.0274295637724018 0.0342102126783166 0.0335937148027175 0.0322353456178388 0.0190351940491897 0.0159730190197011 0.0095260851907335 0.0045547574354908 0.0026175910770814 2
1.07030069444064e-05 0.0003144273041522 0.0 9.40149921777718e-05 0.0003558509816525 0.0001417737111102 0.0016072133749327 0.0028300384194329 0.0069250207765283 0.0090034868828323 0.0099077198947593 0.0083605513916692 0.0089238595046827 0.0067715493175924 0.0071390479828332 0.0091044870605051 0.0126318829449953 0.0106324753559132 0.0085212198334581 0.0056879907379818 0.0053663674302612 0.0018584301851898 0.0018114003986728 0.0004962827576742 2
0.0002624798172356 0.0002682966471905 0.0001393208919961 0.0 0.0 0.0002543882797847 0.0002571052547403 0.00359884102691 0.0099269111290945 0.0147398789456076 0.0148654889724274 0.0134169552458156 0.0113254105399477 0.0111305972004592 0.0107700819972706 0.0126226960301602 0.0134460292326294 0.0172777303723394 0.0131028129096371 0.0101600657371836 0.006583563007607 0.0033419967574919 0.0020920343115257 0.0004440536521497 1
0.0025059993316132 0.002499195619742 0.0014579228368987 0.0006800859031244 0.001066432325559 0.0026969748036567 0.0039230515767557 0.0236975456303126 0.063032929524841 0.102092389679793 0.109645916925273 0.103510864866113 0.0981634095904608 0.0728227664405807 0.0841253316275326 0.107291580601582 0.097120621794487 0.102237872104256 0.0874100673187145 0.0654051627083102 0.0529581434808053 0.0219226018885933 0.0164669696065277 0.0069014439558884 1
0.0014243487327357 0.0004248102255644 0.0002883370944427 4.03607663074666e-05 4.03607663074666e-05 0.0004248102255644 0.0021958522705489 0.0114084074687325 0.023604192732598 0.0414431192571916 0.0397179021363583 0.0344986414584169 0.0235723997136149 0.0338007646174357 0.0323273513457734 0.0349610626179992 0.0345263905353858 0.0393917162946088 0.0420155526762476 0.0230183212500091 0.0158271503461816 0.0043251026314265 0.0020567143435413 0.0019514234191002 1
0.0218706150241202 0.0077947532290566 0.003772604029923 7.0049404164719e-05 0.0025955532089036 0.0054377492572843 0.0092311259865055 0.113722316988942 0.304138615097786 0.426156345879164 0.442659712907066 0.425227935386546 0.416202342762332 0.412221351562413 0.436378476599181 0.43690031811529 0.459028231441352 0.419781657869549 0.384164430577691 0.329182750927973 0.260253183745481 0.180707038652033 0.0957474938686346 0.0432201620392679 0
0.0003652324725271 6.33248841436482e-05 4.91748656166357e-05 2.10064420922604e-06 7.52931109752461e-06 0.0001215558367877 0.0003353469962814 0.002168666444331 0.0057539672095582 0.0064728770919935 0.0065292094237268 0.0068711587765658 0.0060487154561939 0.0048085772415365 0.006046710317923 0.0049589623147788 0.0061473820457081 0.0073731894091278 0.0045660712816711 0.0043742060304498 0.0044255497950531 0.0015100426531449 0.0010781354929149 0.0001938840038684 2
0.0004339852242804 0.0005664967780866 0.0002926290318157 0.0 9.43954430214539e-05 0.0003015719054074 0.0009773117854302 0.0052247665625358 0.0180289735564499 0.0255453163545386 0.0235481983449775 0.0264774127265415 0.0192812413450572 0.0155957460260703 0.0175853887154876 0.0201806621025562 0.024099399412713 0.0258471446540426 0.022298100426762 0.0124722009519324 0.0092633280041312 0.0061116880162164 0.0030377499637942 0.0011244288633221 1
